0.20302609628098556, -0.1391422953908164, 0.07854935090357278, 0.06700643947767213, 0.025940649181337427, 0.03210089749288121, -0.6818372934187424, 0.04714739110507754, 7.20078221722448, -0.07023506147237106, -0.01941191585285784, -0.08073826517080795, -0.1849934840642111, 7.54505202742032, 0.09105680053874504, 0.06752992254547358, 0.03580724363321249, -0.09786130665969116, 0.0058220383946399916, -0.024718841698390177, 0.14806974158992148, 4.624063913352836, -0.10391914923721611, 0.10842458109086565, 0.04551832087247294, 0.02787329882694998, -0.09608721564574711, -0.025732651433328393, -0.11288144873886122, 0.662042125716373, -0.06679288943103934, -0.18924922926476911, -0.03693966684972521, -0.02664380346348894, 0.053704923326771827, -0.021927952743381135, -6.193370256226011, -0.0014726216284311976, -2.172956863405668, 0.016771102190649024, 0.06735462646588583, 0.20047202174652512, -0.1640846678891946, 9.460058600889287, -0.013176043161302886, 0.07455357705871603, 0.013994337661260072, -4.878653017605031, -0.06376962294487563, 0.139084032872398, 0.031208837427965833, -0.0016477562822066684, -1.6838849317028455, -0.061036093276710855, 0.21772122723371978, 0.04022397663542699, 0.13074190090397475, 0.08695872557255085, 0.06300068973749309, 4.510936032717625, -0.06316706698432498, 0.02599035590272987, -0.0898212396318419, -0.09848766500191643, 0.006866135890214656, 0.009029216528988152, 0.32606940564745907, -0.01993328523915285, 0.038460997333409956, -0.030584807105980428, -0.047131427470713035
0.2030262569746149, -0.04053224612139697, 0.0783953187959006, -0.027027853237037935, 0.026129297004711446, 0.09577699429188453, -0.6827338485158952, 0.047408879259926824, 7.203783323139833, -0.07060908014235544, -0.11308499866279476, -0.08102955184227767, -0.09605869494690995, 7.548614749659627, 0.09076797522288384, 0.13049530684316749, 0.03696930556447378, -0.10803154644979503, 0.004742663609479145, -0.005720450409175196, 0.1479876650241382, 4.625310749969744, -0.10391227754227464, 0.10727503357839285, 0.055358190466383975, 0.028203946029095036, -0.18393187596070765, -0.02569204867721307, -0.028430749729158197, 0.6593147567325532, -0.06724551154698104, -0.10577300567704796, -0.038762004655511634, -0.008414379024710584, 0.05433494306126577, 0.02553569097325402, -6.191096423374732, -0.0013356617209800631, -2.171881120193049, 0.016704403301818476, 0.05736752053055222, 0.20053797228014306, -0.15462644419753557, 9.464630134458298, -0.013300533054369292, 0.09283559608105507, 0.01431502504831609, -4.878263504616073, -0.06416924068657874, 0.13943549980006953, 0.032164319096994826, -0.001930138455730042, -1.6852118196237842, -0.061153678585990516, 0.22659761844076445, 0.03973348112659028, 0.0430953561011265, 0.0870863173472093, 0.14627063025136866, 4.506285121800995, -0.06361547224585763, 0.10995974683520061, -0.090788647921089, -0.08927495433141777, 0.006883175223948087, 0.08728519079216564, 0.323886293358412, -0.020184795550450635, 0.05637192135379447, -0.031229468649980042, 0.00002506245273564689
0.20302642685998676, -0.13922796814479294, 0.07833957683566238, 0.06681509316220764, 0.02590603939975838, 0.03220314652980712, -0.6822068997758585, 0.04722405076927445, 7.205695767451866, -0.0700757395864995, -0.01929159293594257, -0.08129148410094811, -0.18542900991438943, 7.5495427497863, 0.09146649634328656, 0.06737766309387157, 0.03595563299421456, -0.0976308981215469, 0.005948065290144942, -0.024538492763465997, 0.14823648987474233, 4.626323141021102, -0.10421308166135707, 0.10809281811305892, 0.045656274588649695, 0.027649453756594285, -0.09615347940498593, -0.025454591283763556, -0.11301828430686776, 0.6550248660188672, -0.06722300608201104, -0.1890285107288907, -0.03684591984947907, -0.026909628622153802, 0.054257658398319, -0.022204533782824283, -6.1894432571284215, -0.001343174867955551, -2.1701713548935424, 0.01696789141193967, 0.06734192082860639, 0.20054033786549585, -0.1640603136949747, 9.469601569874735, -0.01324449206430137, 0.07441114789800156, 0.01401583272149667, -4.8780584438641466, -0.06392876369410684, 0.14000964984141256, 0.03125062657408657, -0.0015549209599290958, -1.6854257095791205, -0.06108058812509088, 0.21757158098247614, 0.04035396335986989, 0.13074311970200875, 0.08709239051904222, 0.06264188471939172, 4.500436976425135, -0.06363832233087613, 0.026014144167644235, -0.08977651055949648, -0.09839274165182625, 0.006629215963332923, 0.009346557082099513, 0.32270321292574017, -0.020053769720735783, 0.03851903448984565, -0.030766394070113518, -0.047199044344809316
0.20302658372700091, -0.040505814018544334, 0.07818578685809209, -0.027326443244759704, 0.026094931039146754, 0.09595192338804827, -0.6830827540372788, 0.04748576103144388, 7.208684052459203, -0.07044987727082039, -0.11307104690706807, -0.08158225739778241, -0.09639317062257435, 7.553098388183866, 0.09117628176398013, 0.13041531881480017, 0.037119178597448385, -0.107812696200036, 0.00486636406820368, -0.00551808152129234, 0.14815409606124386, 4.6275541201132775, -0.10420624366658789, 0.10694306716589766, 0.055507132248044, 0.02798110388708445, -0.18409765395664018, -0.02541397260549206, -0.028471853251198123, 0.6523165932217737, -0.0676754249506402, -0.1054564341396264, -0.038670936785003066, -0.008659553470512525, 0.054887559620695664, 0.025313861444488765, -6.187188076764762, -0.0012062503635451867, -2.1690884152260743, 0.016901049874585565, 0.057343246769404756, 0.20060607901683117, -0.154590513601258, 9.474129491766492, -0.013368559078520515, 0.09271425076779966, 0.014337052444364581, -4.877657212701855, -0.06432880984656825, 0.14035945468342145, 0.032207191922606425, -0.0018379476870647414, -1.6867559715600404, -0.061198396646643186, 0.22645694715488485, 0.039863151918890054, 0.04299685672340248, 0.08721995693585029, 0.14600637089854407, 4.495836548293857, -0.06408718940043126, 0.11007889628339776, -0.09074318269688716, -0.08916900305432211, 0.006646583644906517, 0.08769046880295467, 0.3205268482155433, -0.02030514304534926, 0.05645045532379908, -0.031411233251572857, 0.00001149227120339491
0.203026749122932, -0.13931296186701347, 0.07813039550151515, 0.06662211282521804, 0.025871451450618987, 0.03230658857499212, -0.6825336365552788, 0.047300649187722074, 7.210582534580215, -0.069915629495434, -0.01917162993841888, -0.08184364320092571, -0.18586443294849433, 7.55401633160096, 0.09187453541096897, 0.06722710280133277, 0.036104527850154534, -0.0974003027006483, 0.006072036105959817, -0.024356949266779174, 0.14840297961414747, 4.628550495537758, -0.10450742878890852, 0.10776287467253287, 0.04579406510679891, 0.027426612645727905, -0.09621980776120537, -0.025176284373692265, -0.11315515746484678, 0.6480439577696878, -0.067652178095996, -0.18880498825525294, -0.036753290253520185, -0.02717575519212978, 0.054809355001290416, -0.022479470676418985, -6.1855541305147455, -0.0012139621783940735, -2.1673708259127555, 0.017164769751330702, 0.06732869509680126, 0.2006081661611393, -0.16403421851118236, 9.479058032380392, -0.013311892535840777, 0.07426930239515141, 0.01403768996780243, -4.877440736197024, -0.06408803580177266, 0.14093219830885068, 0.03129246749830619, -0.0014626305833205736, -1.6869719265763072, -0.061125312320692536, 0.21741961369364896, 0.04048457613955974, 0.13074349642723596, 0.08722586893642847, 0.06228309579605254, 4.490037244043951, -0.06411001642594412, 0.02603842212623242, -0.08972807905993306, -0.09829653281847649, 0.006392646449664283, 0.009662818254724453, 0.31935162493042574, -0.02017354967704268, 0.038577547746091345, -0.030947082866483365, -0.04726549420869758
0.20302690210429547, -0.04048050400842562, 0.07797684216559761, -0.027624945431478948, 0.026060584038918814, 0.09612687666837236, -0.6833890419920605, 0.047562577485616764, 7.213558156370602, -0.07028988144906677, -0.11305574716659954, -0.08213390290671162, -0.0967291575291092, 7.557564875796243, 0.09158294558805831, 0.13033587505463268, 0.037269543353398, -0.10759347495314363, 0.004988043392587651, -0.005314868605460942, 0.14832027237043988, 4.629765810718518, -0.10450062530942349, 0.10661293339493204, 0.05565573097316796, 0.02775925943939902, -0.18426189883659833, -0.02513566490677292, -0.028514529047791504, 0.6453546451715287, -0.06810439002768419, -0.10513859774586869, -0.03858094303767731, -0.008905359070983932, 0.05543912958990098, 0.025092805138834655, -6.183317359776926, -0.0010770742803195173, -2.1662808575647956, 0.01709778846843715, 0.05731863691071726, 0.20067370203368232, -0.15455303166592438, 9.48354282227232, -0.013435539082120626, 0.09259315592766876, 0.014359435516018274, -4.87702796210362, -0.06448850547048567, 0.14128034709399176, 0.03225010284972075, -0.0017462983427616813, -1.688305460407533, -0.061243340958320645, 0.22631381139327106, 0.03999345742593468, 0.04289911536612721, 0.08735341194409495, 0.1457406171837925, 4.485486774380775, -0.06455933714919374, 0.11019700410750204, -0.09069402079085363, -0.08906194079903602, 0.006410340744819092, 0.0880932420287469, 0.31718197767424383, -0.020424788834912864, 0.05652913797075522, -0.031592092745176686, -0.0000017744589828061486
0.2030270644281562, -0.13939729872094292, 0.07792179339489802, 0.06642753215843025, 0.025836886306824264, 0.03241119484620111, -0.6828180327639753, 0.047377186081698976, 7.215442852013084, -0.06975473906964848, -0.019052013243483906, -0.0823947427012328, -0.186299745901631, 7.558472799511962, 0.09228092739176776, 0.06707821963013154, 0.036253940294667296, -0.09716952594451934, 0.006193978280090828, -0.0241742271391268, 0.1485692115383924, 4.630746366965296, -0.10480218740164618, 0.10743474072719492, 0.045931686872237656, 0.027204778309057865, -0.09628619251225462, -0.024897765338274525, -0.11329207041267422, 0.6410991575742296, -0.06808040743255697, -0.18857871477036037, -0.03666176032467044, -0.027442175967647264, 0.05536000900232977, -0.022752778896449312, -6.181702381918664, -0.001084983421799029, -2.164555623326468, 0.017361735734627404, 0.06731495409397516, 0.200675515009137, -0.16400641951141337, 9.488428936628338, -0.013378253188286665, 0.0741280392631939, 0.014059906850931073, -4.876800241288832, -0.064247442195676, 0.14185168537501427, 0.031334366331083045, -0.0013708901399838648, -1.6885233988487593, -0.06117026399477812, 0.21726536250819461, 0.040615812143065304, 0.1307430495135961, 0.08735916680088611, 0.061924330464084715, 4.479735811510472, -0.06458214147892906, 0.026063174032604233, -0.08967599316414847, -0.09819905545529395, 0.006156428078489387, 0.009977983298741708, 0.3160145631675722, -0.02029263877488078, 0.038636530302653814, -0.031126880293208238, -0.04733079175841187
0.2030272138027064, -0.04045629775186313, 0.07776847074885097, -0.027923365155792718, 0.026026256768035893, 0.09630185139908101, -0.6836532397290273, 0.04763932820552902, 7.218405965888815, -0.07012910160833516, -0.11303912427434393, -0.0826844884843113, -0.0970666120660382, 7.562014239975933, 0.0919879754058867, 0.13025697953181303, 0.03742041198536669, -0.10737389297688535, 0.005107728346754702, -0.005110821014858324, 0.148486194316854, 4.631946209995515, -0.10479542030655781, 0.10628462224844606, 0.055803985529748926, 0.027538415481171034, -0.18442463758575134, -0.02485716066220405, -0.028558745189741316, 0.6384286709804291, -0.06853240914567316, -0.10481951574257746, -0.038492006495828374, -0.00915178028834248, 0.05598964840420176, 0.024872524867268382, -6.179483781761666, -0.0009481331247734308, -2.16345879217025, 0.017294616403385577, 0.057293690868240287, 0.2007408491267621, -0.15451403168878763, 9.492871068600937, -0.013501481534688747, 0.0924723173009589, 0.01438217104576374, -4.876376098248517, -0.06464833068756697, 0.14219818363504474, 0.03229305855179178, -0.0016551951370682926, -1.689860102650039, -0.061288510309098286, 0.22616825109819447, 0.04012439484422977, 0.042802114323362214, 0.08748668841314484, 0.14547341115811285, 4.475234781768249, -0.06503190826617605, 0.11031408880236518, -0.09064121036583762, -0.08895378076072077, 0.006174447165881893, 0.08849352596527672, 0.313851603629736, -0.020543747246550486, 0.05660796950314109, -0.03177205441563125, -0.000014733428498225898
0.20302737221807707, -0.1394809978476796, 0.07771375714724552, 0.06623138317701524, 0.025802345738157127, 0.032516938163860865, -0.6830606115909736, 0.04745366124274692, 7.22027704846065, -0.069593076382988, -0.01893273028759697, -0.08294478154926936, -0.18673494001868185, 7.5629121822469045, 0.09268568135951494, 0.06693099336038141, 0.036403880845166964, -0.09693857354215529, 0.006313920460166387, -0.023990342436883534, 0.1487351874953755, 4.632911142309989, -0.10509735502967944, 0.10710840849296255, 0.046069136275849146, 0.026983954642152124, -0.09635262466870206, -0.024619068093874145, -0.11342902411665269, 0.634190225282823, -0.06850769555302981, -0.18834974208608923, -0.036571310224290825, -0.02770888234714783, 0.055909616176206794, -0.023024472858105022, -6.177887523154112, -0.0009562375922383369, -2.1617260875364304, 0.017558788299391708, 0.06730070249545123, 0.20074239330352533, -0.16397695221808567, 9.497715221335048, -0.013443581309511914, 0.0739873588742755, 0.01408248065190286, -4.876137301717267, -0.06440698416287911, 0.14276811905998338, 0.031376330294924704, -0.0012797030972657095, -1.690079943044966, -0.061215440598495034, 0.21710886432814994, 0.040747669968639384, 0.13074179675347258, 0.08749229046368498, 0.061565598369201696, 4.469531666469359, -0.0650546891583986, 0.026088385541946257, -0.08962029860291632, -0.09810032559675498, 0.005920562836240813, 0.010292037757557992, 0.31269195139231953, -0.02041104972906972, 0.03869597671265704, -0.0313057924907098, -0.04739495093752369
0.2030275180632343, -0.0404331770638304, 0.07756065981734281, -0.02822170389612816, 0.02599195177672399, 0.09647684425995058, -0.6838758661368779, 0.047716013919618785, 7.223227808016603, -0.06996754539377291, -0.11302119942655074, -0.08323401221650269, -0.09740549238577548, 7.566446511462526, 0.09239138130549644, 0.13017863490396275, 0.037571795858288154, -0.10715395838931814, 0.005225447964974116, -0.0049059465001160645, 0.14865186476732575, 4.6340957035159915, -0.10509062464748796, 0.10595812650372942, 0.0559518966112303, 0.027318576458186278, -0.1845858929098475, -0.024578492650645455, -0.028604470518842656, 0.6315384315022206, -0.06895948331283078, -0.10449920876213147, -0.038404106693018025, -0.009398801997134474, 0.05653911284075985, 0.0246530259122041, -6.175686855764664, -0.0008194247286063501, -2.1606225549441005, 0.017491533980879083, 0.05726841125719116, 0.20080753001664808, -0.15447354475373307, 9.502115164738921, -0.01356639341083039, 0.09235174367797175, 0.014405257674111105, -4.875701960624187, -0.06480828641889905, 0.14311297359017974, 0.032336066525853906, -0.0015646411914367261, -1.6914197166837386, -0.06133390092654801, 0.22602030720268979, 0.040255964028013236, 0.04270583973172719, 0.08761979368197123, 0.14520479233883143, 4.465079564400692, -0.06550489358965843, 0.11043016734293125, -0.09058479649168644, -0.08884453511995086, 0.005938906121757258, 0.0888913350335965, 0.3105356507671185, -0.02066202963367555, 0.05668695163841078, -0.03195112383114919, -0.00002738050689836402
0.20302767300682484, -0.13956407818784167, 0.07750627453463205, 0.06603369928111745, 0.02576783185239784, 0.032623791887841494, -0.6832618889421419, 0.04753007586775225, 7.225085448684188, -0.06943064914380688, -0.01881376752153202, -0.083493758787996, -0.18717000658830718, 7.567334510163594, 0.09308880790934121, 0.06678540256132112, 0.0365543621230143, -0.09670744927502889, 0.006431891318664699, -0.023805309860039658, 0.14890090975118384, 4.635045204483393, -0.10539292716975504, 0.10678387019514424, 0.04620641005613026, 0.026764145255682346, -0.09641909476674013, -0.024340224573043474, -0.11356601854080209, 0.6273169228060329, -0.06893404351663784, -0.18811812159688085, -0.03648192000471077, -0.027975866212793108, 0.05645817380127939, -0.02329456546330138, -6.174109069547977, -0.000827722495338684, -2.1588825516391488, 0.017755926763680464, 0.06728594688239747, 0.20080881034548523, -0.16394585160204483, 9.506917813958806, -0.013507884272599864, 0.07384726229287797, 0.014105410690972854, -4.875452255702494, -0.06456666271903695, 0.14368150844644975, 0.03141836563635016, -0.0011890732363382325, -1.6916413795451755, -0.0612608385802947, 0.21695015682848912, 0.04088014871073367, 0.1307397567503048, 0.08762524775764705, 0.061206907612724876, 4.459423808512906, -0.0655276507201565, 0.0261140426597143, -0.08956104067073226, -0.09800035821493101, 0.0056850537175285095, 0.010604966914794747, 0.3093837136445226, -0.020528793767431334, 0.03875588172860142, -0.031483825018651934, -0.04745798522393312
0.20302781527309618, -0.04041112504683969, 0.07735339715288368, -0.02851996465887173, 0.02595767039642899, 0.09665185275559061, -0.6840574350749535, 0.04779263522632923, 7.228024004729164, -0.06980522054533778, -0.11300199499196137, -0.08378247362476608, -0.09774575666262411, 7.570861720978045, 0.09279317302534497, 0.13010084322326604, 0.03772370766662517, -0.10693367974251654, 0.00534122907349402, -0.004700253521452324, 0.14881728457734283, 4.636214671751193, -0.1053862344152528, 0.10563343672232121, 0.05609946369708356, 0.027099745563559364, -0.18474568922033746, -0.02429969265905141, -0.02865167420841655, 0.6246836900085451, -0.06938561416899176, -0.10417769639552474, -0.03831722616140556, -0.009646409313766233, 0.05708752015097542, 0.024434311537135635, -6.171926101028967, -0.0006909479946316184, -2.1577724781353855, 0.017688539472167315, 0.0572427994252636, 0.20087375323971132, -0.15443160305663853, 9.511276031272185, -0.013630282282867811, 0.09223144114206332, 0.014428694228520635, -4.875005885984385, -0.06496837344986514, 0.14402472538652328, 0.03237913294827993, -0.0014746403393433374, -1.6929841249911366, -0.0613795099246725, 0.22587001991603728, 0.04038816202650912, 0.04261027702314682, 0.08775273416498691, 0.14493480058130148, 4.455020127192338, -0.06597828513931789, 0.11054525687927896, -0.0905248251303314, -0.08873421552609835, 0.005703719664861673, 0.08928668407997743, 0.3072340419709571, -0.02077964771642562, 0.05676608536103933, -0.032129307379787274, -0.00003971216357028656
0.20302796666340256, -0.13964655932581657, 0.07729933306418053, 0.06583451199667864, 0.02573334559282511, 0.03273173006798549, -0.6834223748780003, 0.047606429700825036, 7.22986837104541, -0.06926746455275302, -0.018695112814976253, -0.08404167334548561, -0.18760493663255606, 7.571739814166164, 0.0934903169064789, 0.06664142633213804, 0.036705395193888546, -0.0964761585294004, 0.006547917868941879, -0.023619145018490256, 0.14906637956622854, 4.6371489330141555, -0.10568890019805789, 0.10646111722872897, 0.046343504067036134, 0.026545352301317358, -0.09648559475052393, -0.024061267045049264, -0.11370305464757255, 0.6204790132633724, -0.06935945269840994, -0.18788390251114956, -0.0363935714951142, -0.028243119012563243, 0.05700567856035734, -0.023563070345858063, -6.170366544521835, -0.0006994370273952299, -2.1560253457945953, 0.017953150263118493, 0.06727069236955288, 0.2008747748440943, -0.16391315235746542, 9.516037630261566, -0.013571169194380719, 0.07370774895245447, 0.01412869416142514, -4.8747454384324, -0.06472647853439688, 0.14459186274398025, 0.031460478774214894, -0.0010990030290511238, -1.693207531605465, -0.06130645510939967, 0.21678927621208618, 0.04101324606129291, 0.1307369466449616, 0.08775804411042477, 0.06084826757521214, 4.44941124743676, -0.06600101745559343, 0.026140132034042973, -0.08949826455302243, -0.0978991691265153, 0.005449902303672234, 0.010916757654461609, 0.3060897741739931, -0.02064588230114953, 0.038816239458942095, -0.03166098412417634, -0.04751990839545605
0.2030281058430334, -0.04039012484773212, 0.07714667040280843, -0.028818149444620966, 0.02592341393145751, 0.09682687334781809, -0.6841984538716968, 0.04786919199771541, 7.232794871748801, -0.06964213482669004, -0.11298153238343926, -0.08432987217313791, -0.09808736404780458, 7.5752599009054595, 0.09319335993894054, 0.13002360680688135, 0.03787615877188823, -0.10671306583583731, 0.005455097946557258, -0.004493750716481917, 0.14898245576488967, 4.638303492925803, -0.10568224557749871, 0.10531054471593536, 0.056246686379620804, 0.02688192470579198, -0.18490404968976287, -0.024020792920289146, -0.02870032648611065, 0.6178642103755184, -0.06981080295678203, -0.1038549976958493, -0.03823134665624299, -0.009894587137553344, 0.05763486701091882, 0.024216386027383394, -6.168201043620529, -0.000562701538329547, -2.1549088883615415, 0.017885632722618436, 0.057216857929827086, 0.2009395281464942, -0.1543882367121561, 9.520354579052702, -0.013693155317440945, 0.09211141662640986, 0.014452478195411348, -4.874288208456511, -0.06512859378092346, 0.14493344862486235, 0.03242226519183394, -0.001385194926935996, -1.6945531523253201, -0.06142533450030424, 0.22571742871146724, 0.04052098740813403, 0.04251541145337198, 0.0878855159066872, 0.1446634752702714, 4.445055486265325, -0.0664520741199577, 0.1106593748828264, -0.09046134135650184, -0.08862283460595774, 0.0054688894185222865, 0.08967958791821755, 0.3039467027287978, -0.020896613306619273, 0.05684537133347913, -0.032306611238229664, -0.00005172501785895983
0.20302825429780452, -0.13972845975793324, 0.07709292017577597, 0.06563385251986774, 0.025698888166703755, 0.03284072567762754, -0.683542574528285, 0.04768272240043705, 7.234626128559136, -0.0691035309325487, -0.01857675383723363, -0.0845885255088679, -0.1880397224946035, 7.5761281259892215, 0.09389021720101848, 0.06649904445961818, 0.036856990456992804, -0.09624470626005974, 0.006662025738128376, -0.02343186388838449, 0.14923159822705753, 4.639222703254531, -0.10598527098818813, 0.10614014105868161, 0.04648041421894225, 0.026327578121086777, -0.09655211677742137, -0.023782227447003233, -0.11384013337146599, 0.613676260631703, -0.06978392510743786, -0.18764713487858176, -0.036306246413787185, -0.028510633196116023, 0.05755212712614129, -0.023830001738904483, -6.166659476574049, -0.0005713807737038861, -2.1531547934611583, 0.018150458165278365, 0.06725494412138278, 0.20094029508284855, -0.16387888924813218, 9.525075575309641, -0.013633444099066543, 0.07356881843381255, 0.014152329528913469, -4.874017182116358, -0.06488643427452254, 0.14549919036119324, 0.03150267617045851, -0.0010094955913686112, -1.6947782258376503, -0.06135228822911469, 0.21662625775867864, 0.04114696047185814, 0.1307333832126692, 0.08789068531982337, 0.060489686846807444, 4.439493004469197, -0.0664747819139977, 0.0261666396410693, -0.089432014991612, -0.09779677408180083, 0.00521510996144707, 0.011227395178997096, 0.3028100582544768, -0.020762328452583256, 0.03887704357356711, -0.031837276226294176, -0.04758073458244306
0.2030283901213478, -0.04037015934687531, 0.07694046690327713, -0.02911626125152704, 0.02588918354055348, 0.09700190251530753, -0.6842994246146005, 0.04794568434056894, 7.23754072018148, -0.06947829628497143, -0.11295983263610052, -0.08487620745007153, -0.09843027490821182, 7.579641082932752, 0.09359195146733203, 0.12994692859332221, 0.038029159092126744, -0.10649212497534627, 0.005567080165293836, -0.004286446905946692, 0.1491473792507959, 4.640362541233416, -0.10597865546080276, 0.10498944122105067, 0.05639356427936431, 0.026665117276344973, -0.1850609987074948, -0.02374182494603687, -0.028750397843154238, 0.6110797582957096, -0.07023505206852627, -0.10353113269194475, -0.03814645126511217, -0.01014332142376172, 0.058181150646717354, 0.023999251703278386, -6.164511213531471, -0.000434685152348092, -2.1520321069463226, 0.018082812860907217, 0.05719058768777975, 0.20100486193185807, -0.15434347753507743, 9.52935170775595, -0.013755020134880652, 0.09199167547253026, 0.01447660797494285, -4.87354925762559, -0.0652889490224116, 0.14583915111773096, 0.03246546954059906, -0.0012963087326428651, -1.6961266267825796, -0.06147137311998411, 0.22556257149041858, 0.040654437455768196, 0.042421228095332275, 0.08801814458153223, 0.14439085428505968, 4.435184667898995, -0.06692625347555292, 0.11077253710121407, -0.09039439002312659, -0.08851040467556759, 0.005234416898793908, 0.09007006024377359, 0.300673557652375, -0.02101293934921838, 0.056924809721343284, -0.032483042224206775, -0.00006341558782094192
0.20302853509565988, -0.1398097964595051, 0.07688702426393906, 0.06543175099296539, 0.025664460986073, 0.032950753918977116, -0.6836229859613656, 0.04775895457509561, 7.239359030544238, -0.06893885535987808, -0.018458678623845953, -0.08513431368459079, -0.18847435462745998, 7.580499478407658, 0.09428851933215525, 0.06635823787389235, 0.037009158144911146, -0.09601309689759556, 0.006774242427244269, -0.023243480316989, 0.1493965678594202, 4.641266888818786, -0.10628203570543253, 0.10582093372257248, 0.046617136991440655, 0.026110826353611324, -0.0966186538907708, -0.023503135967643796, -0.11397725411344062, 0.6069084328492262, -0.07020746221743969, -0.1874078667387359, -0.03621992631251342, -0.028778400630861383, 0.05809751700147187, -0.024095373192730217, -6.162987397831399, -0.0004435527979213623, -2.1502712129523855, 0.018347850034497466, 0.06723870731478407, 0.2010053793776265, -0.1638430956674536, 9.5340325441402, -0.013694715017268815, 0.07343047035459835, 0.014176314605738864, -4.8732678141945565, -0.06504653018947122, 0.14640350020035933, 0.03154496429779164, -0.0009205542002835572, -1.696353290525147, -0.06139833495226413, 0.216461137349887, 0.04128128975120221, 0.13072908258213173, 0.0880231781088535, 0.06013117409760706, 4.429668111468206, -0.06694893584890899, 0.02619355281548759, -0.08936233522964711, -0.0976931878430353, 0.004980678559103449, 0.011536868017449686, 0.2995444909993697, -0.020878143690217055, 0.038938289159279396, -0.03201270667676094, -0.04764047592171024
0.20302866768022426, -0.0403512128845752, 0.07673477530043503, -0.02941430166179501, 0.02585498048484802, 0.09717693646339215, -0.6843608433624723, 0.048022112281587745, 7.24226185678719, -0.06931371206674887, -0.1129369158579571, -0.08542147782612364, -0.09877445005343735, 7.584005301766046, 0.09398895732100915, 0.129870809317217, 0.03818272012741514, -0.10627086576012015, 0.00567720280289009, -0.0040783498461472376, 0.14931205720815932, 4.64239218694552, -0.10627545992736226, 0.10467011837067172, 0.05654009702388888, 0.026449326482307495, -0.18521655833033196, -0.023462818818674618, -0.02880185966933929, 0.6043301025525806, -0.07065836251863926, -0.10320612068514247, -0.03806252188212076, -0.010392598114089109, 0.05872636842201255, 0.023782910949015766, -6.160856146453906, -0.00030689753584833943, -2.1491424493103928, 0.018280079114090846, 0.057163990732458536, 0.2010697637497458, -0.15429735526722735, 9.538268306491721, -0.013815883636273256, 0.09187222387302998, 0.014501081363042626, -4.872789359026724, -0.06544943957691393, 0.14674184231226808, 0.032508752839155435, -0.0012079847827391567, -1.6977043778501177, -0.06151762206967823, 0.2254054870103833, 0.04078851051868654, 0.04232771419669806, 0.08815062743680795, 0.14411697471229373, 4.425406709516221, -0.06740081491953706, 0.11088475885113812, -0.0903240144011277, -0.08839693700183236, 0.005000303872469022, 0.09045811586029574, 0.2974145318283596, -0.021128636852024582, 0.057004401398702324, -0.03265860495648665, -0.00007478106008008273
0.2030288093205747, -0.1398905868582589, 0.07668163354551578, 0.06522823743355798, 0.025630064681498418, 0.03306178958001732, -0.6836641020108228, 0.04783512623814967, 7.2440673805383735, -0.0687734447386937, -0.018340875857025984, -0.08567903678037686, -0.18890882481570725, 7.584853905427883, 0.0946852325960262, 0.06621898640314877, 0.03716190928124015, -0.09578133529665775, 0.00688459424044751, -0.023054009839795834, 0.1495612898274212, 4.643281856919238, -0.10657919061555517, 0.10550348684601177, 0.0467536688676497, 0.025895099990214353, -0.0966851993554032, -0.023224023468839082, -0.11411441700129174, 0.6001752985669228, -0.07063006509073433, -0.18716614493474898, -0.036134593256562535, -0.029046413177425172, 0.05864184520283531, -0.024359197948137, -6.159349847434, -0.0003159518945166891, -2.14737491685472, 0.018545325206748633, 0.06722198740731732, 0.20107003646873597, -0.16380580536013342, 9.542909419846236, -0.013754990117978554, 0.07329270475800126, 0.014200647457197799, -4.872497658416883, -0.06520676675809088, 0.14730480142594007, 0.031587349631617676, -0.0008321814791565923, -1.697932556312163, -0.061444591756496525, 0.21629394963002394, 0.041416232241295314, 0.13072406169186784, 0.08815552915427145, 0.0597727389891405, 4.419935610581987, -0.06742347123126345, 0.02622085895407572, -0.0892892688294935, -0.09758842520301089, 0.004746609535149125, 0.011845163587630006, 0.29629299859220315, -0.020993338513955365, 0.03899997026933184, -0.03218728056051822, -0.047699145717024584
