0.16192807362955594, 0.005019421678731664, 0.14213077171397426, 0.029833780309298463, 0.008643334545424439, -0.03006739543565173, -1.3890735884724557, -0.008190903305438282, 8.388133325548257, 0.1415924176942149, 0.13154401233375904, -0.00043443171903609357, 0.08432893121995655, 7.535541905787137, -0.11097379430811877, -0.004063277484962009, 0.1482004628089633, -0.06336623458492413, 0.046927685483319305, -0.08955670081087888, -0.016661358086177858, 4.60549793360365, -0.004135061194749892, -0.0389050219160506, 0.08987839341445282, 0.03598290009754365, 0.09689354973945352, 0.12580955542130234, 0.07543499808548827, 0.5782091986282382, -0.014205112095048565, -0.1728888949801396, 0.08811266555946329, 0.19454086465414805, -0.012795757128221872, 0.07648399423090767, -8.965097073830535, 0.08652111399497957, -0.5157968907793928, -0.05112567793682907, 0.016734967616079382, 0.005928700823589081, 0.08614378682468636, 8.005634294680982, 0.1948270898937212, 0.029251516526057272, -0.08016096060174151, -4.338372465618103, -0.0438724757650607, -0.18823322481683297, -0.024173141013672524, 0.10582976100419318, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.041296103847261706, -0.041233113141158746, -0.00620496017787582, 2.9614320499640012, -0.041744806360586736, 0.3522929266399454, -0.02788369492142803, -0.26851115585818897, 0.07414958936876187, -0.009051270287114825, -1.1876611267253876, 0.04464554864350508, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.1618238948381867, 0.004994778947984408, 0.1420895733964566, 0.02980171154154877, 0.00905456823667156, -0.03006739543565173, -1.3921045369686567, -0.008190903305438282, 8.392914861322161, 0.14172189007958216, 0.13152743902374892, -0.00043443171903609357, 0.08433923976748346, 7.538115628115971, -0.11097379430811877, -0.004063277484962009, 0.14778488150207794, -0.06336623458492413, 0.047287050946052935, -0.08955670081087888, -0.01662665172223307, 4.609151911426943, -0.004135061194749892, -0.039218347369970985, 0.08981956040963326, 0.03603813663910373, 0.09697985853286013, 0.12598874306304964, 0.07553715391780107, 0.5729519120018722, -0.014205112095048565, -0.1728888949801396, 0.08865204528190532, 0.1946043998095809, -0.012795757128221872, 0.07654092031581532, -8.965097073830535, 0.08641942333484175, -0.5157968907793928, -0.05112567793682907, 0.016651220145549157, 0.005534258923691828, 0.08611661905440356, 8.010353910960344, 0.19490074399980728, 0.02924897975494968, -0.08043930002370696, -4.338372465618103, -0.0438724757650607, -0.18816697984508685, -0.024173141013672524, 0.10594120854376254, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.04137744433889649, -0.04144101316051255, -0.006250814861562921, 2.9512868040702003, -0.041744806360586736, 0.35251994098569445, -0.02788369492142803, -0.26851115585818897, 0.07403803512069176, -0.009051270287114825, -1.1897065052973703, 0.04476199947043748, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.16172048161918273, 0.0049426372133865495, 0.14196333929246224, 0.029793192812439123, 0.009619587312494043, -0.03006739543565173, -1.3951114146064323, -0.008190903305438282, 8.397671847819053, 0.1418526825993407, 0.13153764396588624, -0.00043443171903609357, 0.08432652194855225, 7.540671927446085, -0.11097379430811877, -0.004063277484962009, 0.147649361093979, -0.06336623458492413, 0.04738032585208044, -0.08955670081087888, -0.016593029609613577, 4.6127927530177555, -0.004135061194749892, -0.03979312785956618, 0.08975712143357903, 0.03609392459868758, 0.09709867518380315, 0.12620968209640732, 0.0756097909773169, 0.5677115692208865, -0.014205112095048565, -0.1728888949801396, 0.08869997614307439, 0.19465952814506998, -0.012795757128221872, 0.07656520142569113, -8.965097073830535, 0.08631863878534642, -0.5157968907793928, -0.05112567793682907, 0.016566888983820575, 0.0051493786412253485, 0.0860907244612536, 8.0150459498974, 0.1949718391967284, 0.029248788563285527, -0.08071499691314116, -4.338372465618103, -0.0438724757650607, -0.1881348157592398, -0.024173141013672524, 0.10605093383902074, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.04148800506700433, -0.04157494391030219, -0.006322608947391104, 2.9411856371531906, -0.041744806360586736, 0.3527177507234978, -0.02788369492142803, -0.26851115585818897, 0.07392682927948503, -0.009051270287114825, -1.1917384625303558, 0.04487519896474677, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.1616181567388802, 0.004904325859685372, 0.14188036118322178, 0.02977039633159789, 0.010103842692659583, -0.03006739543565173, -1.3980974044517083, -0.008190903305438282, 8.402407230473363, 0.14198390231701546, 0.1315357992163783, -0.00043443171903609357, 0.08432622485680111, 7.543217393363082, -0.11097379430811877, -0.004063277484962009, 0.14757420097591464, -0.06336623458492413, 0.047402902829260275, -0.08955670081087888, -0.01656002539537816, 4.616421016855096, -0.004135061194749892, -0.040425179625909, 0.0896950588397048, 0.03614960468522831, 0.097207060998006, 0.12638382207088114, 0.07569294426536863, 0.5624912616129482, -0.014205112095048565, -0.1728888949801396, 0.08864158883791705, 0.19471451482152277, -0.012795757128221872, 0.07659205354592835, -8.965097073830535, 0.08621811494503331, -0.5157968907793928, -0.05112567793682907, 0.01648007966980157, 0.004758702350274408, 0.08606776184277348, 8.019710480582276, 0.19504131021481788, 0.029253815814044827, -0.08098899395025834, -4.338372465618103, -0.0438724757650607, -0.18811012032853547, -0.024173141013672524, 0.10615931728555371, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.04158700740154676, -0.04174596799129332, -0.006383308372675322, 2.931131594103595, -0.041744806360586736, 0.3529248248992445, -0.02788369492142803, -0.26851115585818897, 0.07381627587027784, -0.009051270287114825, -1.1937569836403152, 0.044986989841345824, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.1615168539972344, 0.004861888528452637, 0.14190514383894323, 0.029751361422102388, 0.010389531648448058, -0.03006739543565173, -1.401064603188924, -0.008190903305438282, 8.407122896948161, 0.1421147597054543, 0.1315386071909871, -0.00043443171903609357, 0.08432153383342028, 7.5457562615737785, -0.11097379430811877, -0.004063277484962009, 0.14742855624855755, -0.06336623458492413, 0.04747382805784096, -0.08955670081087888, -0.01652730986876458, 4.6200371115194505, -0.004135061194749892, -0.04099262300701219, 0.08963165704759445, 0.036204703201755034, 0.09731680974281542, 0.12646922589091383, 0.07577456637633696, 0.5572929811515467, -0.014205112095048565, -0.1728888949801396, 0.08870592536893641, 0.19476640031471168, -0.012795757128221872, 0.07662324372955247, -8.965097073830535, 0.0861174322462134, -0.5157968907793928, -0.05112567793682907, 0.016394502358534412, 0.004354707501772104, 0.08604410332984358, 8.024347530898698, 0.19510972128620133, 0.029256993075237447, -0.08126204225136781, -4.338372465618103, -0.0438724757650607, -0.18807692068189055, -0.024173141013672524, 0.1062667522519679, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.041687639057549825, -0.042009767971755874, -0.006446449355017003, 2.9211266733748467, -0.041744806360586736, 0.3531285732153223, -0.02788369492142803, -0.26851115585818897, 0.07370653134653038, -0.009051270287114825, -1.1957622274911324, 0.045098503012286975, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.1614164799288541, 0.004815767282838171, 0.14201094683409413, 0.029735774100523256, 0.01052573893554533, -0.03006739543565173, -1.4040134810116587, -0.008190903305438282, 8.411819181840098, 0.14224498712161748, 0.13154558533054236, -0.00043443171903609357, 0.08431286754449492, 7.548289197204755, -0.11097379430811877, -0.004063277484962009, 0.14721255758073304, -0.06336623458492413, 0.047599020839871796, -0.08955670081087888, -0.01649466874191137, 4.623641133054318, -0.004135061194749892, -0.0414949734237978, 0.08956717431873541, 0.03625878706786269, 0.09742711644061665, 0.12649012801673015, 0.07585548784681055, 0.5521171195845456, -0.014205112095048565, -0.1728888949801396, 0.08889223394607174, 0.19481559279677632, -0.012795757128221872, 0.07666003714224097, -8.965097073830535, 0.08601667566925522, -0.5157968907793928, -0.05112567793682907, 0.016310205517123415, 0.00394117290085673, 0.08601956729330604, 8.028957344327138, 0.1951769315319691, 0.029258256132931787, -0.08153448989660438, -4.338372465618103, -0.0438724757650607, -0.18803513350636417, -0.024173141013672524, 0.1063735730902216, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.041789737630310166, -0.042343099888681235, -0.006511736486778441, 2.9111712369256457, -0.041744806360586736, 0.3533291437022486, -0.02788369492142803, -0.26851115585818897, 0.07359740942433712, -0.009051270287114825, -1.1977543182012254, 0.04520957701507101, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.1613170693598624, 0.004774422397038386, 0.14213525093771956, 0.029715323619697205, 0.010626951372578582, -0.03006739543565173, -1.406943579127312, -0.008190903305438282, 8.416495557447885, 0.14237457009296028, 0.13154875715409073, -0.00043443171903609357, 0.08430814776486391, 7.550814907175237, -0.11097379430811877, -0.004063277484962009, 0.146984800154489, -0.06336623458492413, 0.04773278169409842, -0.08955670081087888, -0.01646200014444716, 4.627233005969135, -0.004135061194749892, -0.04198604534579586, 0.0895027400948166, 0.036311558419512203, 0.09753189648116224, 0.12649580956152454, 0.07594192458283161, 0.5469631655738099, -0.014205112095048565, -0.1728888949801396, 0.08909728456017806, 0.19486398861123178, -0.012795757128221872, 0.07670294063407504, -8.965097073830535, 0.08591611863073215, -0.5157968907793928, -0.05112567793682907, 0.016225623539749476, 0.0035262212972691884, 0.08599551148207331, 8.033540289354898, 0.1952425293966421, 0.029260625160812494, -0.08180641849996864, -4.338372465618103, -0.0438724757650607, -0.187991788988597, -0.024173141013672524, 0.10648000637322576, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.04188728944074403, -0.04269179135292331, -0.006572857273240795, 2.9012647080081284, -0.041744806360586736, 0.353532281116936, -0.02788369492142803, -0.26851115585818897, 0.07348862128493722, -0.009051270287114825, -1.1997332192975103, 0.04531954020224347, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.16121861727442457, 0.004727737428671526, 0.1422366560347909, 0.02969951506769334, 0.010768984734728844, -0.03006739543565173, -1.4098543839224889, -0.008190903305438282, 8.421151484585568, 0.14250340923469929, 0.1315575289843918, -0.00043443171903609357, 0.08429859723807366, 7.5533321085094896, -0.11097379430811877, -0.004063277484962009, 0.14678549449806993, -0.06336623458492413, 0.04784340685127225, -0.08955670081087888, -0.016429302268555105, 4.6308126650406, -0.004135061194749892, -0.042502794913923, 0.08943764733620774, 0.036362954089412695, 0.09764122623214323, 0.1265187309377681, 0.07602440210232742, 0.5418305634124998, -0.014205112095048565, -0.1728888949801396, 0.08925023536434241, 0.19491002349513087, -0.012795757128221872, 0.07674441497468543, -8.965097073830535, 0.08581587785491643, -0.5157968907793928, -0.05112567793682907, 0.01614150434349824, 0.0031151930428042988, 0.08597115482732423, 8.038096659860155, 0.1953063024411426, 0.029262867162183803, -0.08207783167598959, -4.338372465618103, -0.0438724757650607, -0.18795169119084099, -0.024173141013672524, 0.10658615789343046, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.041990097957679176, -0.04301992434574815, -0.006638790759815311, 2.8914064501934447, -0.041744806360586736, 0.35372875723953984, -0.02788369492142803, -0.26851115585818897, 0.07338003306606897, -0.009051270287114825, -1.2016988023538098, 0.04542805092140625, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.16112110346824432, 0.0046862161526828846, 0.14231085173519492, 0.029678524315344394, 0.010959765891918147, -0.03006739543565173, -1.4127458328795217, -0.008190903305438282, 8.425786894332983, 0.14263134799547666, 0.13156197346380688, -0.00043443171903609357, 0.0842935138877892, 7.555840527203465, -0.11097379430811877, -0.004063277484962009, 0.1466136491401284, -0.06336623458492413, 0.04793287682899054, -0.08955670081087888, -0.01639662694592045, 4.634380101526859, -0.004135061194749892, -0.04304417748186104, 0.0893732050820731, 0.03641305407133269, 0.09774619836599281, 0.12656292183332313, 0.07611138676913773, 0.5367191995602031, -0.014205112095048565, -0.1728888949801396, 0.08935277547237372, 0.19495613274332535, -0.012795757128221872, 0.07678839660690144, -8.965097073830535, 0.08571588014251577, -0.5157968907793928, -0.05112567793682907, 0.016056779152092034, 0.00270873076856075, 0.08594746126673829, 8.04262653145017, 0.19536830431804733, 0.029266934694776814, -0.082348666006329, -4.338372465618103, -0.0438724757650607, -0.18791473498307673, -0.024173141013672524, 0.10669198256987879, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.04208886571815604, -0.043323788737642595, -0.0067008026027613, 2.8815961960598724, -0.041744806360586736, 0.353927434402322, -0.02788369492142803, -0.26851115585818897, 0.07327167664645072, -0.009051270287114825, -1.2036512074380716, 0.04553524754347264, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.16102452386443308, 0.004641261534535932, 0.14237326794391775, 0.029660816097734688, 0.011171091787415035, -0.03006739543565173, -1.415618097632834, -0.008190903305438282, 8.430401962062199, 0.142758149337721, 0.1315700610117535, -0.00043443171903609357, 0.08428503501746704, 7.558340432041656, -0.11097379430811877, -0.004063277484962009, 0.14644679148021822, -0.06336623458492413, 0.04802064406228416, -0.08955670081087888, -0.016364060599540667, 4.637935360461908, -0.004135061194749892, -0.04358934171020272, 0.08930876028682755, 0.036462051850489605, 0.0978541972494834, 0.1266172331777177, 0.07619555711905364, 0.5316291776739407, -0.014205112095048565, -0.1728888949801396, 0.08944433996084512, 0.1950010770796876, -0.012795757128221872, 0.07683137230350941, -8.965097073830535, 0.08561593068710302, -0.5157968907793928, -0.05112567793682907, 0.015972764596729826, 0.0023049256295871704, 0.08592317554767741, 8.047129856163838, 0.19542875531000667, 0.029270384828096983, -0.08261887451625116, -4.338372465618103, -0.0438724757650607, -0.187878196881253, -0.024173141013672524, 0.10679739319160114, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.04219057579732383, -0.04361671898016146, -0.006765847684613545, 2.8718338929428313, -0.041744806360586736, 0.3541217353550129, -0.02788369492142803, -0.26851115585818897, 0.0731636948084222, -0.009051270287114825, -1.2055906725055023, 0.04564154342303694, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.16092887177460397, 0.0045991027467934134, 0.14243748436658005, 0.029640676016773008, 0.011378125036205661, -0.03006739543565173, -1.4184713963937334, -0.008190903305438282, 8.434996916735129, 0.1428836847506393, 0.13157590362458246, -0.00043443171903609357, 0.08427854960112714, 7.5608321461542225, -0.11097379430811877, -0.004063277484962009, 0.14626785821257154, -0.06336623458492413, 0.048121055794452784, -0.08955670081087888, -0.016331684466053077, 4.641478474632308, -0.004135061194749892, -0.044122493723364596, 0.08924506722979299, 0.03651011688910027, 0.0979596299932905, 0.12667150521462417, 0.07628210922414964, 0.5265606361796189, -0.014205112095048565, -0.1728888949801396, 0.08955494535193112, 0.19504631853432502, -0.012795757128221872, 0.07687643712552009, -8.965097073830535, 0.08551588573365332, -0.5157968907793928, -0.05112567793682907, 0.015889016819103402, 0.001902084905096498, 0.08589871198813119, 8.051606545350124, 0.19548782412261034, 0.0292739822858881, -0.08288836793767405, -4.338372465618103, -0.0438724757650607, -0.1878400451237489, -0.024173141013672524, 0.10690227731928516, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.04228931225795801, -0.043910500149669913, -0.0068285502506853215, 2.862119491472904, -0.041744806360586736, 0.3543172943349266, -0.02788369492142803, -0.26851115585818897, 0.07305620057651672, -0.009051270287114825, -1.207517585207677, 0.04574725320658543, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.160834137888747, 0.004555622660510048, 0.14250633540891117, 0.029622081961464854, 0.011575678938565506, -0.03006739543565173, -1.4213057910833953, -0.008190903305438282, 8.439571835917816, 0.14300789830550786, 0.13158333659981328, -0.00043443171903609357, 0.08427034724915043, 7.5633156443112215, -0.11097379430811877, -0.004063277484962009, 0.1460750001166897, -0.06336623458492413, 0.048235352892858414, -0.08955670081087888, -0.016299568584686498, 4.6450094554353365, -0.004135061194749892, -0.044641937734258993, 0.08918178806700253, 0.03655738998453584, 0.09806626268105044, 0.12672340114941685, 0.07636737169104292, 0.5215135510314568, -0.014205112095048565, -0.1728888949801396, 0.08968787511891167, 0.19509120200884503, -0.012795757128221872, 0.07692133719980254, -8.965097073830535, 0.08541567673532331, -0.5157968907793928, -0.05112567793682907, 0.01580603803302647, 0.001499828805921301, 0.0858735999559379, 8.056056579941076, 0.19554558594931326, 0.02927681046908324, -0.08315706472164106, -4.338372465618103, -0.0438724757650607, -0.18780006707611224, -0.024173141013672524, 0.10700655819414873, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.04238860860547127, -0.04420758031741665, -0.00689234280561227, 2.8524527995992606, -0.041744806360586736, 0.35451078226605576, -0.02788369492142803, -0.26851115585818897, 0.07294925573656029, -0.009051270287114825, -1.2094322417884573, 0.045852505351562614, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.160740314969302, 0.004513378463438076, 0.14257578041738672, 0.029602568661538174, 0.011771141882290958, -0.03006739543565173, -1.4241212604819249, -0.008190903305438282, 8.444126718980362, 0.14313082032467356, 0.13158996770042408, -0.00043443171903609357, 0.0842627374908485, 7.565790704065528, -0.11097379430811877, -0.004063277484962009, 0.14587581215625856, -0.06336623458492413, 0.04835668843111842, -0.08955670081087888, -0.016267760742620117, 4.64852829302651, -0.004135061194749892, -0.04515472508616227, 0.08911920185146313, 0.03660395541326969, 0.09817212726846469, 0.12677562365491396, 0.07645326276464408, 0.5164878163927185, -0.014205112095048565, -0.1728888949801396, 0.08982984960097577, 0.19513623983776945, -0.012795757128221872, 0.07696653542916258, -8.965097073830535, 0.08531530494582812, -0.5157968907793928, -0.05112567793682907, 0.015723445963170327, 0.001098641620409567, 0.0858482039330057, 8.06048001285277, 0.19560203647592372, 0.029279582640995686, -0.08342487996230866, -4.338372465618103, -0.0438724757650607, -0.1877592030838734, -0.024173141013672524, 0.10711017828545359, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.04248636607355399, -0.04450447395295556, -0.006955185994775658, 2.842833542828135, -0.041744806360586736, 0.3547042005668241, -0.02788369492142803, -0.26851115585818897, 0.07284287064233995, -0.009051270287114825, -1.2113348644771609, 0.0459572808199639, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.16064739583417648, 0.004471212920137589, 0.1426418772691889, 0.029583185822839822, 0.011971723027376178, -0.03006739543565173, -1.4269177714973587, -0.008190903305438282, 8.448661552007588, 0.14325249122688363, 0.13159689203067101, -0.00043443171903609357, 0.08425472764199178, 7.568257083187265, -0.11097379430811877, -0.004063277484962009, 0.14567746661356012, -0.06336623458492413, 0.04847862330275085, -0.08955670081087888, -0.01623629260500471, 4.652034979708029, -0.004135061194749892, -0.04566751255719782, 0.0890571860970445, 0.0366498700239936, 0.09827844213830912, 0.12683083940425308, 0.07653864907456276, 0.5114833135643216, -0.014205112095048565, -0.1728888949801396, 0.08996831508722151, 0.19518118608999638, -0.012795757128221872, 0.07701100010875685, -8.965097073830535, 0.08521478181669977, -0.5157968907793928, -0.05112567793682907, 0.01564126929602951, 0.0006989925333438258, 0.08582250243436368, 8.064876953809966, 0.19565716272067138, 0.029282262691887107, -0.08369175760652303, -4.338372465618103, -0.0438724757650607, -0.18771833437987243, -0.024173141013672524, 0.1072131021664925, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.04258375267198727, -0.04479776907074605, -0.007018132927253095, 2.8332614476327675, -0.041744806360586736, 0.3548964463513676, -0.02788369492142803, -0.26851115585818897, 0.07273704658496864, -0.009051270287114825, -1.213225561612889, 0.046061539284098056, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.16055537291237326, 0.004429561601621627, 0.14270418645557126, 0.029563494069596335, 0.01217822697135014, -0.03006739543565173, -1.4296953494946343, -0.008190903305438282, 8.453176378834605, 0.14337295009530313, 0.13160371428577852, -0.00043443171903609357, 0.08424671509000027, 7.570714670831055, -0.11097379430811877, -0.004063277484962009, 0.1454820996784653, -0.06336623458492413, 0.048599068716665306, -0.08955670081087888, -0.01620518083708292, 4.655529518292331, -0.004135061194749892, -0.04618228905234812, 0.08899575977429498, 0.03669516806972433, 0.09838486529839528, 0.12688917547668668, 0.07662387237559368, 0.5064999829191695, -0.014205112095048565, -0.1728888949801396, 0.09009955989249634, 0.19522608405587272, -0.012795757128221872, 0.0770548265639387, -8.965097073830535, 0.085114111130814, -0.5157968907793928, -0.05112567793682907, 0.015559416626108182, 0.0003009207378630079, 0.08579658796826767, 8.069247534280436, 0.19571096957245707, 0.029285018806800726, -0.0839576643541479, -4.338372465618103, -0.0438724757650607, -0.18767773560218717, -0.024173141013672524, 0.10731530296457187, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.042680433418553036, -0.045087091668091626, -0.007080845293847204, 2.823736301754613, -0.041744806360586736, 0.3550878360936036, -0.02788369492142803, -0.26851115585818897, 0.07263178837333918, -0.009051270287114825, -1.2151043943040865, 0.04616527195990547, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.16046423887515143, 0.004388435791914131, 0.1427647644569168, 0.029543481325626588, 0.012386895174636791, -0.03006739543565173, -1.4324540723818229, -0.008190903305438282, 8.457671291600578, 0.14349222701863332, 0.13161043498816868, -0.00043443171903609357, 0.08423869702310503, 7.57316346791803, -0.11097379430811877, -0.004063277484962009, 0.14528806772617184, -0.06336623458492413, 0.04871923180961053, -0.08955670081087888, -0.01617443155103003, 4.65901192239809, -0.004135061194749892, -0.04669753686695544, 0.08893489378823868, 0.036739870562750854, 0.09849131651336124, 0.12694897345592987, 0.07670900195972745, 0.5015378143501723, -0.014205112095048565, -0.1728888949801396, 0.09022650324345287, 0.19527089681630744, -0.012795757128221872, 0.07709819346370171, -8.965097073830535, 0.08501328728560327, -0.5157968907793928, -0.05112567793682907, 0.015477890822915757, -0.00009584116211528679, 0.08577046349014761, 8.073591890497227, 0.19576347723929957, 0.029287837656187744, -0.08422258688578421, -4.338372465618103, -0.0438724757650607, -0.18763722155006793, -0.024173141013672524, 0.10741676252489703, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.042776366554899796, -0.04537422733240305, -0.00714329299539313, 2.8142579463288055, -0.041744806360586736, 0.35527840618351403, -0.02788369492142803, -0.26851115585818897, 0.07252710562834763, -0.009051270287114825, -1.2169714072603188, 0.04626849860270711, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.16037398645958834, 0.0043475313808032014, 0.14282569949884982, 0.029523438259943347, 0.012593914914050723, -0.03006739543565173, -1.4351940371221135, -0.008190903305438282, 8.4621463996578, 0.14361035064145689, 0.13161734694281954, -0.00043443171903609357, 0.08423038892855031, 7.5756035134890025, -0.11097379430811877, -0.004063277484962009, 0.14509325553445496, -0.06336623458492413, 0.048840793343850546, -0.08955670081087888, -0.016144044749820362, 4.66248220938176, -0.004135061194749892, -0.04721129560982252, 0.08887452918246663, 0.03678398689899462, 0.09859797326923884, 0.12700860616104123, 0.07679385792235988, 0.49659681501623837, -0.014205112095048565, -0.1728888949801396, 0.0903528845963985, 0.19531553013903355, -0.012795757128221872, 0.07714118320364881, -8.965097073830535, 0.08491230664711652, -0.5157968907793928, -0.05112567793682907, 0.015396738007683682, -0.0004915598138394571, 0.08574409023213383, 8.077910159688244, 0.19581470415188099, 0.029290627088100863, -0.08448652214995726, -4.338372465618103, -0.0438724757650607, -0.18759654863280847, -0.024173141013672524, 0.10751747121495916, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.04287177794891902, -0.04566098645671555, -0.007205703288483569, 2.804826241970868, -0.041744806360586736, 0.3554679391712527, -0.02788369492142803, -0.26851115585818897, 0.0724230039931093, -0.009051270287114825, -1.2188266475388314, 0.04637123630661314, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.16028460837102793, 0.00430716982330289, 0.14288773870952334, 0.02950305224005534, 0.012797926335283101, -0.03006739543565173, -1.4379153368835769, -0.008190903305438282, 8.466601805699565, 0.14372735499252387, 0.13162415579367934, -0.00043443171903609357, 0.08422207432048817, 7.578034830672607, -0.11097379430811877, -0.004063277484962009, 0.14489700045404325, -0.06336623458492413, 0.04896425397227182, -0.08955670081087888, -0.016114016826716242, 4.665940395138018, -0.004135061194749892, -0.047722944242499184, 0.0888146736712457, 0.036827515947745484, 0.09870449964873709, 0.12706747760526285, 0.07687876248148673, 0.49167698572126434, -0.014205112095048565, -0.1728888949801396, 0.09047988894943647, 0.19536001240308323, -0.012795757128221872, 0.07718407207130688, -8.965097073830535, 0.08481117433727213, -0.5157968907793928, -0.05112567793682907, 0.015315918513426788, -0.0008863294055720848, 0.08571750737455607, 8.08220248124416, 0.1958646567499848, 0.029293453714203433, -0.0847494691760412, -4.338372465618103, -0.0438724757650607, -0.1875556489008724, -0.024173141013672524, 0.10761742421850384, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.042966376690931236, -0.04594802055158561, -0.007267798447798691, 2.795441043215841, -0.041744806360586736, 0.3556567090812843, -0.02788369492142803, -0.26851115585818897, 0.07231948073806671, -0.009051270287114825, -1.2206701700320473, 0.04647348112866961, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.16019609737090967, 0.004267016409895483, 0.14295049070934995, 0.029482630467829705, 0.01299965449841717, -0.03006739543565173, -1.4406180501691608, -0.008190903305438282, 8.471037598264989, 0.14384327512733341, 0.13163118010128103, -0.00043443171903609357, 0.08421346058123626, 7.5804574127144795, -0.11097379430811877, -0.004063277484962009, 0.1446999145723162, -0.06336623458492413, 0.04908907076696648, -0.08955670081087888, -0.01608434209256825, 4.669386495385765, -0.004135061194749892, -0.048233036554385024, 0.08875527726589261, 0.0368704538129793, 0.09881117483553367, 0.1271258640580753, 0.07696345486135656, 0.4867783121567435, -0.014205112095048565, -0.1728888949801396, 0.09060645845509231, 0.1954042539921198, -0.012795757128221872, 0.07722674563470129, -8.965097073830535, 0.08470990096614624, -0.5157968907793928, -0.05112567793682907, 0.01523545441757167, -0.0012801001644855616, 0.0856906962048848, 8.086468998412585, 0.19591333436772215, 0.02929627784316326, -0.08501142858894616, -4.338372465618103, -0.0438724757650607, -0.18751460578557635, -0.024173141013672524, 0.10771662218051718, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, 0.043060476958428906, -0.04623499145892275, -0.007329863715873986, 2.786102193509406, -0.041744806360586736, 0.3558444196613058, -0.02788369492142803, -0.26851115585818897, 0.07221652950243751, -0.009051270287114825, -1.2225020249457499, 0.046575216942055964, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
