0.29749567744432226, 0.029678105665438104, 0.23083164037409482, -0.106428828949171, 0.1092678416682976, -0.012964188917941669, 0.36449887619951804, 0.018270488994121065, 6.142323981047065, -0.04711188747138645, -0.026272229986287143, -0.08762656778581879, 0.02282047991916121, 6.80870929087971, 0.10646423516248811, 0.14314662333987888, 0.12319631513711296, -0.0858107197442361, -0.0018366507905319684, -0.00807663489430626, -0.0681732253833142, 4.193382119979059, 0.005008982327618965, 0.0672109075063855, -0.1291431954724534, -0.05828749761885152, -0.0673489062295348, -0.016060550620926678, 0.1264720004734819, 1.941067321276385, -0.02454288406683977, -0.043277178287460305, 0.08537010985115093, -0.06701438373792445, 0.03696966210174159, 0.0821959750280496, -7.428014762121631, -0.044920760509267715, -1.8926112041157537, 0.06171519221101668, 0.01817296713461891, 0.01735206007394162, -0.07923817486073023, 6.311783986384404, -0.003197159169301793, 0.0021139793191390227, -0.00032794704280111886, -3.982340256403673, 0.03776563045457851, -0.29525321753791484, 0.18248854136447834, 0.1550111412936916, -1.6796476877899034, -0.029873584161345806, 0.1210349100067698, -0.02192166938974152, 0.005422715091188607, 0.10867177993540256, 0.2123463733105269, 7.840374773237425, -0.041987955583564926, 0.12158816444491163, -0.12479230600167668, 0.19228149001509798, 0.1191075102903729, 0.07563033910423128, 0.9563382803752005, -0.07639049728087585, 0.21052898874155898, -0.01392263426533211, 0.017478784963863465
0.2974968636256519, -0.13497550841103284, 0.23033798081641826, 0.049960609117113475, 0.11075468065356274, -0.11805904451378586, 0.36142692683796307, 0.018053662992523284, 6.1461133115631, -0.04662962268772314, 0.12811985357598427, -0.08690799092114099, -0.12352296300025538, 6.809733433872344, 0.10701387438551231, 0.0439610796727104, 0.12309329587732346, -0.06827115216812801, -0.0021290108156101217, -0.04036997622867249, -0.06821275598432901, 4.194735346398868, 0.004924562079049493, 0.06773356942013434, -0.14568846729172164, -0.058336095411308436, 0.07848321459410648, -0.0153088463665286, -0.013407722886344009, 1.939522673533339, -0.024198062673179005, -0.18012243063948502, 0.08523967141332225, -0.09849946383657215, 0.0370284217655429, 0.004770371321889122, -7.424733832149482, -0.04524045866610424, -1.8942444076881357, 0.062232446783524076, 0.03626832456930762, 0.017310323459776886, -0.09667173501177803, 6.31922751218014, -0.0028123003578154823, -0.03130767723426166, 0.0000750744622565469, -3.9836874032421994, 0.03757032390586704, -0.29533331124735734, 0.18113751873737316, 0.15450130245587718, -1.6791081771315328, -0.029613946849695455, 0.10474985781112833, -0.02295313319299977, 0.15053676586696282, 0.10870912728283944, 0.07480594981562952, 7.832561038578124, -0.04179980109157809, -0.01557668891943495, -0.12446874815449505, 0.17628461341395485, 0.11929099518431817, -0.05248126166807582, 0.9555498643760472, -0.0757754464927983, 0.1782481252037665, -0.01493603307464517, -0.05814576554682548
0.29749802712453566, 0.029959130313434834, 0.2311048718115702, -0.10661606972760856, 0.10950409435238027, -0.012891376606206165, 0.3587481185516581, 0.018339285074064987, 6.149475981150326, -0.04723092669430978, -0.02633774813275086, -0.08738706048293943, 0.02310611809893677, 6.809620198340282, 0.10650191557683238, 0.1434091488967278, 0.12292379923837696, -0.0858913496913995, -0.0023319773480799943, -0.007951726477363245, -0.0682747880304954, 4.196530876234792, 0.004875731694868917, 0.06756931025830651, -0.129299735253591, -0.05829768002932187, -0.06754258019528855, -0.015859348232842935, 0.12650100560511174, 1.9371773174018112, -0.024371715432018187, -0.04356384064797608, 0.08554106920893237, -0.06685532264029792, 0.03691152804861465, 0.08235045756592257, -7.421362681013459, -0.044922373663322496, -1.8961123923439813, 0.061665932725637085, 0.017969694180594242, 0.017164376316517224, -0.07965994692245079, 6.326406617268324, -0.003216218367965533, 0.0017363525004351205, -0.0003164268135860959, -3.9854259292320355, 0.03798660646984234, -0.29485216612361437, 0.18311031177741244, 0.1549746721326672, -1.6783204033963992, -0.029939024037086287, 0.1211046114735903, -0.02205518647601748, 0.005287947893786921, 0.10826369803379865, 0.21282892897262265, 7.824633285679528, -0.04207668072191238, 0.12203035461827808, -0.1251414755838134, 0.19182175720771943, 0.11935724829842419, 0.07586845973855288, 0.9543382713279356, -0.07647545598761227, 0.21083841789052923, -0.014084958308428017, 0.017274987984571173
0.29749919136873165, -0.1350898508354505, 0.2306091955337694, 0.05014849382490533, 0.1109934080247673, -0.11823785592390897, 0.35568949186639864, 0.018121936157422608, 6.153245858893635, -0.04674718531402372, 0.12842428283556312, -0.08666651574795048, -0.12358866766418723, 6.810651870865469, 0.10705211990337611, 0.04398487730324324, 0.12282081106483214, -0.0683094015717724, -0.002622483855818536, -0.04032260356732325, -0.06831396447036535, 4.197883126213451, 0.004791254824925189, 0.06809144870189923, -0.14588404195929355, -0.058346503197052785, 0.07863946072125408, -0.015106649218614793, -0.013714345946619522, 1.9356323321509659, -0.02402689847924952, -0.18073611030212716, 0.08540917360338388, -0.09841611328788691, 0.036970281051077816, 0.004739126315307096, -7.4180944647602765, -0.04524273018241262, -1.8977265361625881, 0.06218432694207926, 0.036109220172983125, 0.017122811231809795, -0.09713438548526529, 6.3338185527781174, -0.002830645127962876, -0.031764242575350946, 0.00008765828512916074, -3.9867709966228366, 0.03778987717032481, -0.29493259734085636, 0.18175438696054202, 0.15446364313577038, -1.6777825602930116, -0.029678340340235226, 0.10477986713948395, -0.023089049471231943, 0.1507502462114759, 0.1083022211074186, 0.07495734759882858, 7.816851686980787, -0.041887608630595694, -0.015464775662995173, -0.12481608864419869, 0.17578774697707167, 0.11953992772556508, -0.05255037416158176, 0.9535494784080654, -0.07585905072744467, 0.17847909655692104, -0.015100236725321767, -0.05853026187049425
0.2975003322447977, 0.030237691931651434, 0.23137708461942047, -0.10680157522745864, 0.10973875275619958, -0.012818933998737861, 0.3530249033165931, 0.018408234364786308, 6.156588158108805, -0.047349602874304064, -0.026402042258329927, -0.08714648847617945, 0.023389767314163715, 6.810543398190182, 0.106538192114162, 0.14366929191496586, 0.12265118786046084, -0.08597130906385603, -0.002823391479689241, -0.00782712281664049, -0.06837569897676114, 4.199678700458296, 0.004742454416766278, 0.06792503126651153, -0.12945557836978067, -0.058308101692854025, -0.06773444616284671, -0.015659268280237088, 0.12652791796634016, 1.93328476334495, -0.02420179135720721, -0.0438506445619275, 0.08571014840402161, -0.06669669897054309, 0.036852963228954164, 0.08250420791171081, -7.414735775322594, -0.044923780315894696, -1.8995761271984732, 0.06161636348803362, 0.017767711305724188, 0.01697678914849597, -0.08008109170816244, 6.340965560208437, -0.0032357333131808816, 0.0013598137002953509, -0.0003046817642085864, -3.9885083435558206, 0.03820620358810958, -0.2944504530163912, 0.18373022922811844, 0.1549381757711787, -1.676995887344007, -0.030003770023436377, 0.12117299732612663, -0.022188885083757964, 0.005155217955635422, 0.10785681128728075, 0.21330823001592172, 7.808955676468688, -0.04216468199484778, 0.12246916360742302, -0.12548937229525237, 0.1913631745913944, 0.11960510003755663, 0.07610548624808372, 0.952336521450968, -0.07656084934666282, 0.21114608789111697, -0.014246581800795386, 0.017071045566062655
0.29750147558513496, -0.1352024274501475, 0.23087940827484082, 0.05033410091016216, 0.11123051058457532, -0.11841434530257607, 0.34997955156803906, 0.01819036530865689, 6.1603387368452776, -0.04686439488940247, 0.12872597428516325, -0.08642400307134346, -0.12365260485306388, 6.811582508099411, 0.10708895710333317, 0.044008848683679436, 0.12254823243849525, -0.06834742948592337, -0.003112055017206905, -0.04027471132159848, -0.06841452569637833, 4.201029906827312, 0.004657925366340392, 0.06844665234617478, -0.14607849807716816, -0.05835714301940928, 0.07879377228478127, -0.014905587273743665, -0.014019475756926914, 1.931739506644575, -0.023856978290219127, -0.18134642765433923, 0.08557680340231447, -0.09833239192471144, 0.03691171290074825, 0.004709134750519872, -7.411480227824345, -0.0452447896461233, -1.90117137835187, 0.062135890131960914, 0.03595093345591627, 0.01693540114436097, -0.09759596181797622, 6.348346077516856, -0.0028494511957770016, -0.03221886502614714, 0.00010045416059947798, -3.989851260444623, 0.038008065415573805, -0.29453122340676724, 0.18236944607529226, 0.15442597271343333, -1.6764597650863076, -0.029742046602722755, 0.10480898773430836, -0.02322511785001849, 0.15096203790676851, 0.1078965017604111, 0.07510902571334135, 7.801206047752164, -0.04197469618998183, -0.01535270975088951, -0.12516217125121543, 0.1752924326319769, 0.11978698065923131, -0.05261729340950255, 0.9515473954641904, -0.07594310182685846, 0.1787091492005227, -0.015263713735028748, -0.05891296351864372
0.2975025955629861, 0.030513824381890153, 0.23164828157320322, -0.10698537042873929, 0.10997182687176275, -0.012746849993306511, 0.34732912557824713, 0.018477331315169904, 6.163660829446288, -0.047467907129585096, -0.02646514233904601, -0.08690487452511086, 0.023671451989748585, 6.811478735553299, 0.10657308531360295, 0.14392708792172987, 0.12237848710959123, -0.08605059730649417, -0.0033109153898202015, -0.007702829463253118, -0.0684759659936726, 4.202825448320578, 0.004609159930206757, 0.06827810050702224, -0.12961072315568783, -0.058318749841883205, -0.06792452966733883, -0.01546030188132494, 0.12655275920651615, 1.9293898112063554, -0.024033097409507514, -0.044137570600411624, 0.08587735298753377, -0.06653850939799089, 0.03679397930010188, 0.08265723605742153, -7.408133956786305, -0.044924984907876414, -1.9030027356399102, 0.061566498375994094, 0.017567005187332452, 0.016789313557888694, -0.08050159589518888, 6.355461166590329, -0.0032556940129406173, 0.0009843751311729848, -0.00029271578044917645, -3.9915873467193626, 0.03842443457694503, -0.29404809486959077, 0.1843482964921539, 0.15490165887056423, -1.6756742512101406, -0.03006782045506154, 0.1212400869932817, -0.022322755776067266, 0.005024495855823957, 0.10745111525495676, 0.21378430419599972, 7.793341618089112, -0.04225195551659054, 0.12290463637637897, -0.12583599946666268, 0.19090573994567683, 0.1198510821611156, 0.07634143972706126, 0.9503331301092586, -0.07664666681090879, 0.21145202094778268, -0.014407500301542118, 0.016866977137240842
0.2975037175363523, -0.135313268786257, 0.2311486223703016, 0.050517466455132276, 0.11146600110055159, -0.11858853985025126, 0.34429700158192, 0.018258946005334037, 6.167392259611143, -0.046981241976963684, 0.12902495623547178, -0.0861804745406689, -0.12371480620824153, 6.812525191253171, 0.1071244087449555, 0.04403299103846142, 0.12227556665965092, -0.06838522813901976, -0.0035977442837896723, -0.04022631725506658, -0.06851444743392913, 4.204175544466569, 0.004524584250413837, 0.06879920866364811, -0.14627184119646058, -0.058368001000590114, 0.07894617759537517, -0.014705650539907994, -0.014323143958622386, 1.9278443485596095, -0.02368828822830002, -0.18195341600281195, 0.08574256691634066, -0.09824830918394145, 0.03685272952700748, 0.004680377198624519, -7.404891032523846, -0.04524664205323989, -1.9045792595513276, 0.06208715078606836, 0.03579345886699192, 0.016748108185441243, -0.09805645734857268, 6.362810436116609, -0.0028687085692506373, -0.032671543476427214, 0.00011345986822144938, -3.992928042607004, 0.03822490196429032, -0.29412920665354686, 0.18298269885718144, 0.15438829673998117, -1.6751399014235, -0.029805063971823503, 0.10483723291827785, -0.023361330002686725, 0.15117216759819327, 0.10749196480092482, 0.0752609597342613, 7.785623795041797, -0.042061059328844394, -0.015240498954679133, -0.12550699875110283, 0.1747986626071094, 0.12003217063866221, -0.052682047167413815, 0.949543714909383, -0.0760275881336979, 0.17893829201635567, -0.015426460773097037, -0.059293879928169584
0.29750481679149704, 0.030787557085061146, 0.23191846433825297, -0.10716747864613402, 0.11020332780130003, -0.012675114597904893, 0.34166068153076745, 0.01854656981898914, 6.170694305470109, -0.04758583224370322, -0.026527076685586237, -0.0866622424995287, 0.023951194330151873, 6.812426055553521, 0.10660661460405814, 0.14418257022371056, 0.12210570142666025, -0.0861292133090909, -0.0037945690624873185, -0.007578851413204739, -0.06857559851812549, 4.205970975492644, 0.004475857116974551, 0.06862854462519122, -0.129765169056201, -0.05832961226395614, -0.06811285735411751, -0.015262440709433805, 0.12657554930965415, 1.925492610866136, -0.023865621931577347, -0.0444246026651946, 0.08604268851058397, -0.06638075281241829, 0.03673458736428804, 0.08280955032972742, -7.401557137696972, -0.0449259941006058, -1.9063925429636384, 0.06151635015708329, 0.017367561947631227, 0.016601962312260174, -0.08092144671596532, 6.369893782248473, -0.0032760926956835676, 0.0006100484504097808, -0.0002805327480884523, -3.994662788842553, 0.03864131109369043, -0.29364511055700443, 0.18496451634507638, 0.15486512642682743, -1.674355605461991, -0.03013117422173875, 0.12130589990395846, -0.02245679078138421, 0.004895753838776912, 0.10704660494082308, 0.2142571764928747, 7.777790785245454, -0.04233849684624856, 0.12333681622384388, -0.12618136209404796, 0.19044945049500916, 0.12009521021222345, 0.07657633793905388, 0.9483281938922103, -0.07673289783323142, 0.2117562370445408, -0.014567711590222163, 0.01666280101678564
0.29750591887253197, -0.13542240370957764, 0.23141683837526322, 0.050698622101171875, 0.11169988789936879, -0.11876047065317925, 0.33864173810218867, 0.01832766992078136, 6.1744067363883435, -0.04709771991536921, 0.12932125644206433, -0.08593595513594487, -0.1237753039261879, 6.813479765450635, 0.10715849148158847, 0.0440572999266971, 0.12200281705896823, -0.06842279142483493, -0.004079574970250355, -0.040177438576184436, -0.06861374023013649, 4.207319894802229, 0.004391238138483671, 0.06914914485478332, -0.14646407686828594, -0.0583790688139226, 0.07909670329838839, -0.014506831245546609, -0.014625381082839117, 1.92394700500062, -0.023520818301484975, -0.1825571097644591, 0.08590646858635456, -0.09816387561269568, 0.036793339811639694, 0.004652833120495081, -7.398326793371606, -0.045248295175323555, -1.907950505056307, 0.062038119451520324, 0.035636787524425895, 0.016560944567503885, -0.09851586708105106, 6.377211974411848, -0.0028884105870456353, -0.03312228070174873, 0.00012666874665692718, -3.996001195450318, 0.03844039625337006, -0.29372656539987513, 0.18359414530620954, 0.15435061910119446, -1.673823080882003, -0.029867392447537472, 0.10486461490384569, -0.02349767871278699, 0.15138065804532216, 0.10708860467784465, 0.07541312412645887, 7.770104604109452, -0.04214669527162583, -0.01512814993570219, -0.12585057780519904, 0.17430642635535043, 0.12027551209675712, -0.0527446648562257, 0.9475385305574888, -0.07611250021106727, 0.17916653222086962, -0.015588476729303611, -0.05967302164619059
0.2975069980210297, 0.031058922237632125, 0.23218763513501578, -0.10734792485966088, 0.11043326498170712, -0.012603720040971836, 0.33601946792341275, 0.01861594154957133, 6.1776888959324925, -0.04770337044509726, -0.02658787471886076, -0.08641861515900495, 0.024229016539834072, 6.8133852060902935, 0.106638798859319, 0.14443577157248716, 0.12183283580767149, -0.08620715707164622, -0.004274376367485622, -0.007455193662498964, -0.068674605431904, 4.2091151404210585, 0.004342553748630833, 0.06897639082148257, -0.12991891551620866, -0.058340680077288626, -0.06829945586853534, -0.015065676437891001, 0.1265963088148801, 1.9215933083186196, -0.023699353266074946, -0.044711722992708036, 0.08620615996917583, -0.06622342754849075, 0.03667479741351988, 0.08296115905530116, -7.395005232567424, -0.044926814555420996, -1.909745871134335, 0.06146592937841994, 0.017169367708832706, 0.01641474928939822, -0.08134063362337304, 6.384263753572453, -0.00329692158984856, 0.00023684476023598522, -0.00026813821824153705, -3.997734523931064, 0.038856844795687545, -0.29324151673197757, 0.18557889045222042, 0.15482858232574886, -1.6730400594565262, -0.030193830213244982, 0.12137045382172529, -0.022590981217924605, 0.004768961373361108, 0.10664327590398759, 0.21472687299678775, 7.7623028548628135, -0.042424302653152765, 0.1237657458934042, -0.1265254657285233, 0.18999430346383384, 0.1203374986237795, 0.07681019920274151, 0.946321807723892, -0.07681953353184653, 0.2120587567205173, -0.014727211781054936, 0.016458534968265444
0.29750807995686535, -0.13552985997568506, 0.23168405906528328, 0.050877600599860184, 0.11193218319348018, -0.11893016546693565, 0.3330136584332153, 0.01839653039366071, 6.181382476373992, -0.04721382037794636, 0.1296149026605165, -0.08569046650652035, -0.12383412853803615, 6.814446081366809, 0.10719122640746954, 0.044081774793274964, 0.12172998974267382, -0.06846011212691921, -0.00455756817082642, -0.040128090828074385, -0.06871241130145005, 4.210462819611525, 0.004257897577668628, 0.06949648867515604, -0.14665521008864785, -0.058390334246953474, 0.07924537714939653, -0.014309120508875312, -0.014926216550487259, 1.9200476225170457, -0.023354554076874673, -0.18315754002552537, 0.0860685145185828, -0.09807910064786984, 0.036733555967098167, 0.00462648364234014, -7.391787423215117, -0.0452497534532664, -1.9112854335008165, 0.0619888088958816, 0.03548091443221457, 0.016373924723448216, -0.09897418546429623, 6.391551036016599, -0.0029085478122662864, -0.033571076702111693, 0.00014007802034834982, -3.999070573535348, 0.03865456160548933, -0.2933233162990974, 0.18420378875304566, 0.15431294479307683, -1.6725094100432267, -0.029929028699195587, 0.10489114645857667, -0.023634154543423574, 0.15158753422817325, 0.10668641861561301, 0.07556549502013901, 7.754648152990452, -0.04223159902232253, -0.015015669355296829, -0.12619291118906162, 0.17381571777047333, 0.12051702002152685, -0.052805173676402306, 0.9455319395530224, -0.07619782862207089, 0.17939388036118328, -0.015749756607644858, -0.0600503964442679
0.2975091391619598, 0.031327949260513244, 0.23245579451860315, -0.10752673404933794, 0.11066164840499125, -0.012532656330500117, 0.33040538095033023, 0.01868544040068984, 6.18464490614477, -0.04782051507242907, -0.026647563639333682, -0.08617401637333466, 0.024504938602809626, 6.814356036173285, 0.10666965639806543, 0.1446867247196389, 0.12155989524862856, -0.08628442859416013, -0.004750358399052579, -0.007331861762250917, -0.06877299506168082, 4.212257804327944, 0.004209258151848288, 0.0693216657412489, -0.1300719630908223, -0.0583519410694274, -0.06848435019061036, -0.014870000740023842, 0.12661505770620846, 1.9176920478927992, -0.02353427864543553, -0.04499891715005261, 0.08636777124908993, -0.06606653305109678, 0.03661461943980461, 0.08311206945059241, -7.388478155355376, -0.04492745126832562, -1.913063038786008, 0.06141524825245731, 0.016972409148260592, 0.016227686701756103, -0.08175914496007028, 6.398571421400737, -0.0033181729238744226, -0.00013522705756420506, -0.0002555360766890169, -4.0008024082110145, 0.03907104623005511, -0.2928373311580786, 0.1861914221442551, 0.15479203156333216, -1.671727719220045, -0.030255787874468726, 0.12143376651015059, -0.022725319314127274, 0.004644091259112443, 0.10624112425866972, 0.21519341702242237, 7.7468775049765135, -0.042509370161745594, 0.12419146646331183, -0.12686831481098082, 0.18954029607659328, 0.12057796238379458, 0.07704304128169254, 0.944314065418149, -0.07690656613519295, 0.2123595988495036, -0.0148859992087059, 0.016254196200137135
0.2975102020059102, -0.1356356670054894, 0.23195028388525024, 0.051054431372107356, 0.112162896974893, -0.11909765149198455, 0.32741265821403553, 0.01846552076263394, 6.1883197832140855, -0.04732953670335699, 0.1299059209810694, -0.08544403252219035, -0.12389130946469644, 6.815423989121582, 0.1072226307310556, 0.04410641175241442, 0.12145708859654827, -0.06849718413904599, -0.005031744979755337, -0.0400782906640818, -0.06881047008476553, 4.21360418011658, 0.004124568119083832, 0.06984126565989582, -0.14684524640866142, -0.05840178619745248, 0.07939222357330614, -0.014112510003221418, -0.015225679782476964, 1.9161463437725454, -0.023189484452238868, -0.18375474009270149, 0.08622870804369445, -0.09799399428147115, 0.03667338798539012, 0.00460130822503374, -7.385272837122319, -0.045251024103518084, -1.9145843618535294, 0.061939230776493936, 0.03532583126368527, 0.016187060865727507, -0.09943140750230459, 6.405827961769331, -0.002929112473351418, -0.03401793369796215, 0.0001536832484036188, -4.002136034198435, 0.03886740801265534, -0.2929194776698936, 0.18481163141813584, 0.15427527770140886, -1.6711989938232472, -0.02998997328190936, 0.10491683923981254, -0.02377075083325833, 0.15179281835120703, 0.10628540106311479, 0.0757180479903952, 7.739254121940565, -0.042315768360488434, -0.014903064985024222, -0.1265340044538057, 0.1733265274155824, 0.12075670940098225, -0.05286360082840774, 0.9435240329342718, -0.07628356448492454, 0.17962034198841179, -0.015910299853009267, -0.060426014869520255
0.2975112422534334, 0.031594667574614654, 0.23272294470946114, -0.1077039295298487, 0.11088848861827115, -0.012461914584705538, 0.3248183173607786, 0.018755059711006522, 6.191562640308051, -0.04793725890924899, -0.02670617120258062, -0.08592846890208983, 0.024778983278650538, 6.8153383975877215, 0.10669920553897734, 0.14493546130652196, 0.12128688419042358, -0.08636102787663263, -0.005222535696314146, -0.007208859598241184, -0.06887077628924014, 4.215398830655868, 0.004075978098188087, 0.06966439547473127, -0.13022431066981893, -0.05836338413814221, -0.06866756585547215, -0.014675406399382668, 0.12663181541254215, 1.913788971697222, -0.02337038641231734, -0.04528616903899446, 0.0865275284565529, -0.06591006765490182, 0.03655406454537248, 0.08326229039738536, -7.381975819463431, -0.044927910900657814, -1.9163443606668848, 0.06136431843653717, 0.01677667238812708, 0.016040787872010118, -0.08217696962382678, 6.4128171254615705, -0.003339837815976958, -0.0005061553456490314, -0.00024273076432299034, -4.003866300128968, 0.0392839276092464, -0.29243257159887587, 0.18680211308651495, 0.1547554785804694, -1.6704186891135118, -0.030317046095186956, 0.12149585573280275, -0.022859797298431045, 0.0045211157404553, 0.10584014334353131, 0.21565683466001964, 7.731514418062769, -0.04259369604135797, 0.12461401956693022, -0.1272099132272011, 0.18908742555772995, 0.120816615925168, 0.07727488249458686, 0.942305058568381, -0.07699398509615193, 0.2126587828604026, -0.01504407054250598, 0.01604980136574608
0.29751228568692545, -0.13573985088923174, 0.2322155161658332, 0.05122914550415808, 0.11239204034583748, -0.11926295703901309, 0.32183863474901964, 0.018534634366362907, 6.19521895999951, -0.04744486112003993, 0.13019433693885257, -0.08519667483230386, -0.12394687723730195, 6.81641333994507, 0.10725272388124958, 0.04413120802855791, 0.12118411917170671, -0.06853400191010012, -0.00550212815660911, -0.04002805307221751, -0.0689079243516441, 4.216743840870183, 0.003991259754736503, 0.07018350300946677, -0.1470341913794418, -0.058413414673412406, 0.07953726866035829, -0.013916991957023755, -0.015523800199718385, 1.9122433103205547, -0.0230255977702358, -0.18434874105223215, 0.08638705526791615, -0.09790856595039532, 0.03661284474829975, 0.004577289660118999, -7.3787829473855915, -0.045252112122082216, -1.9178476043075618, 0.0618893967506991, 0.03517153024727682, 0.01600036576190654, -0.09988752819907251, 6.4200430891778435, -0.0029500967987398583, -0.03446285390974614, 0.00016748054504214793, -4.005197437551479, 0.03907894713220986, -0.29251506672072064, 0.18541767385659158, 0.15423762226708265, -1.6698919360279172, -0.03005022564056728, 0.10494170546000658, -0.0239074603658416, 0.1519965331739955, 0.10588554646923487, 0.07587076138787843, 7.723922193436007, -0.04239920051056599, -0.014790342375999493, -0.12687386148521185, 0.1728388475191165, 0.12099459466802263, -0.05291997351270611, 0.941514902849748, -0.07636969836273252, 0.17984592598433932, -0.016070103134727762, -0.06079988580373185
0.29751330747097476, 0.03185910660084651, 0.2329890879280358, -0.10787953295054215, 0.11111379616866555, -0.012391486476915417, 0.3192581750142396, 0.01882479337429474, 6.198442399292775, -0.04805359418399585, -0.02676372294373114, -0.08568199494973094, 0.025051169441148227, 6.81633214211883, 0.10672746571095766, 0.14518201241938106, 0.12101380818417165, -0.08643695436395221, -0.005690931573953839, -0.007086190501138838, -0.06896795744125465, 4.218538085622956, 0.003942722469434428, 0.07000460666728228, -0.1303759571429755, -0.05837500040164886, -0.06884912673291574, -0.014481883979071769, 0.1266466013627841, 1.9098842201751007, -0.02320766546449013, -0.04557346256129974, 0.08668543714267987, -0.06575402913945982, 0.0364931421671192, 0.08341183022235271, -7.375498138294194, -0.04492819844842119, -1.9195901493047471, 0.06131315158800127, 0.01658214466086738, 0.015854065567725048, -0.08259409762263534, 6.4270012027076415, -0.003361909049706506, -0.0008759323324573215, -0.00022972616692404357, -4.006926060351936, 0.039495500035491654, -0.2920272547077148, 0.18741096660966905, 0.1547189278180527, -1.6691130701672217, -0.03037760432028816, 0.12155673980836168, -0.022994406844163234, 0.004400008727148602, 0.10544033038301481, 0.2161171497793746, 7.716213277708018, -0.04267727751643234, 0.12503344517228823, -0.12755026652829926, 0.18863568968679778, 0.1210534742359106, 0.07750573838454683, 0.9402948787679875, -0.0770817820880508, 0.21295632762700575, -0.015201422451786104, 0.01584536822866068
0.2975143333070071, -0.1358424399375992, 0.23247975590703213, 0.05140177352714553, 0.11261962329832086, -0.11942610930848536, 0.3162914853425378, 0.018603864543509457, 6.202080304825147, -0.04755978752176854, 0.13048017773433013, -0.0849484161964329, -0.12400086127676284, 6.817413987287834, 0.10728152362161987, 0.04415616029103636, 0.12091108535392972, -0.06857055933385497, -0.005968738795625206, -0.03997739415071538, -0.06900478409409298, 4.219881668645574, 0.0038579785908532775, 0.07052322570388694, -0.14722204999699257, -0.058425209682826024, 0.07968053628034802, -0.01372255804360964, -0.01582060611289865, 1.9083386603838401, -0.022862882928635225, -0.18493957399036204, 0.08654356118725151, -0.09782282509153806, 0.036551936802945786, 0.004554408518692987, -7.372317669627986, -0.04525302472540846, -1.9210754717253606, 0.06183931736561582, 0.03501800583187409, 0.015813851624438588, -0.10034254366881942, 6.434196754084601, -0.0029714930168704343, -0.034905839557909726, 0.0001814643591488141, -4.008254645926825, 0.0392891889561601, -0.29211010066003534, 0.18602191884397046, 0.15419998237587879, -1.6685883365773089, -0.03010978466494632, 0.10496575677650055, -0.024044275369612206, 0.15219870090099916, 0.10548685094819266, 0.0760236113427937, 7.708652052173438, -0.042481892696997633, -0.014677509299783814, -0.1272124872792837, 0.1723526697544029, 0.12123069025554732, -0.05297431892976151, 0.9395046386724046, -0.07645622137371064, 0.18007063956541555, -0.01622916478746581, -0.06117201812868688
0.29751533697146326, 0.03212129464989594, 0.23325422472943863, -0.10805356873632482, 0.11133758104818169, -0.012321362570234043, 0.3137248512150834, 0.018894634729216347, 6.205284479528489, -0.04816951479044301, -0.02682024550813783, -0.08543461616560699, 0.025321518739651674, 6.8173371248825045, 0.10675445412246327, 0.14542640858934935, 0.12074067111565337, -0.08651220805611887, -0.0061555660159861025, -0.006963860022059003, -0.06906454684439704, 4.2216754365575575, 0.0038094979269254585, 0.07034232429891998, -0.13052690251029203, -0.0583867782026056, -0.06902905835807069, -0.014289425707529974, 0.12665943387561424, 1.9059779309940903, -0.023046103589500627, -0.045860782728957605, 0.08684150230347445, -0.06559841639454778, 0.03643186229705199, 0.0835606955868326, -7.369045026915604, -0.04492832001784239, -1.9228007138967071, 0.06126175714374532, 0.01638881319891672, 0.015667532001354165, -0.08301051729915418, 6.441123988426304, -0.0033843788535018945, -0.0012445480259818537, -0.0002165267253842751, -4.009981552877597, 0.03970577405590961, -0.2916213971379407, 0.18801798548927495, 0.15468238371697413, -1.6678109617461354, -0.030437461994660825, 0.12161643483506124, -0.023129140734874182, 0.00428074190850522, 0.10504167927089358, 0.21657438569517076, 7.700973769164033, -0.042760111256299624, 0.12544978324741476, -0.12788937804494438, 0.18818508568823922, 0.12128855230403322, 0.07773562727025235, 0.9382836142796989, -0.07716994767399385, 0.21325225146799295, -0.015358052716100221, 0.015640912332003272
