0.6121239704836472, 119.4703464770753, 4.060504217856775, 7.838748324821365, -4.89764294233625, 12.887258281728299, -5.575445284260047, 1.4378154805215044, -0.5807834034122202, 5.7013094063376295, -0.03596471493190511, -7.055066427020675, 51.718612994846005, -23.272246814486046, -0.7424351986549055, 3.465404313093256, 0.3391968767178278, -4.3677457642983954, 14.77972472663164, -4.694132205610887, 5.234242168452176, -1.504098286776084, 6.06180576040216, 2.0456757623482487, -1.5532288288873595, 1.2415819515601378, 0.36029639871762403, 1.9045106878239368, -0.14909263173075707, -1.0051491102754422, -0.5877995282962256, -5.732026233757127, 2.8932696090929078, -1.665066860142637, 2.382666083976924, 0.261136905763746, 6.206679645689949, 0.23821345239240158, 2.069540120897679, -12.712442864809253, 2.74122702503495, 0.981053029704628, -14.878173534469314, 1.259091683199479, 9.836369905759808, 0.36921886112023206, -1.8183569590643809, -13.696626671240914, -10.346988932536739, 1.7979992712935544, 1.4768064776230883, -2.133258019397743, 0.41444811200574816, 3.2604603053516046, -8.555647939794616, 2.668142816775137, -1.311054010594062, 0.4751908951154169, 3.061151417676167, 1.6669032229805985, 1.5813558894436175, 6.525209461788888, -4.7507209310020535, 6.3551596337793415, -3.45815801124784, 7.054912880877368, 5.588169924594038, 10.087673280411607, -1.982253871366937, 0.9062632338152578, -4.892172710952473, 3.0400158255577963, 5.307379904030517, -1.087135446579579, -2.7261914299882783, -5.358339864596961, 2.3667136137497473, 2.125150387465671, 1.109045799216513, 0.9258463150571028, 3.043899489020859, -2.7240397713295375, 1.6471880458297488, -0.17233188836294228, 3.994292922530205, 0.7168233768350337, -0.26446286892227117, 1.6131900614706505, 1.1760049760162428, 4.667757142970217, 0.6320699365495338, 2.7833048087830026, 14.364866948759714, -0.5512321491921536, 1.8110133592809214, 1.1094092476001554, 0.7834689147320275, 0.4957330888240047, 0.46990720050743295, -4.731472396459061, 2.632952026981167
0.6118985093181454, 119.46752642719629, 4.0648364846348715, 7.838551209773522, -4.897451382597748, 12.889044762009926, -5.575899614851869, 1.4365826364017298, -0.5809835531060696, 5.700717635024658, -0.03594420269832851, -7.056454977435059, 51.71861628173848, -23.27204164867489, -0.7480443695534853, 3.465106018108747, 0.33926963246968245, -4.367233811026354, 14.78055343420122, -4.694309569478888, 5.233987639102813, -1.5044249389111988, 6.061752390039624, 2.0451856765392638, -1.5532277844859919, 1.2412039558784684, 0.3605041151292271, 1.9045676362179975, -0.15045635587905176, -1.0069311143542738, -0.5878187529407282, -5.72992792043522, 2.8933385801897273, -1.6652190041133457, 2.3826830273283073, 0.26079093474331305, 6.206704770353857, 0.23821003888391057, 2.0696931654445208, -12.71263703529456, 2.7416469372082575, 0.9719670320739046, -14.877873407035747, 1.258908232465053, 9.83367776207885, 0.368763574632165, -1.818120559389038, -13.693987437686593, -10.347012033950186, 1.7979580643276294, 1.480609069955417, -2.1332885093764604, 0.4150454345642346, 3.2608112390338815, -8.555850548866957, 2.6686516270651586, -1.3109862253161597, 0.47517831601495775, 3.0654959982946117, 1.6669117771528759, 1.5775273614090626, 6.528827780206862, -4.75102969459217, 6.355254578114155, -3.458576258872678, 7.05492989115973, 5.588074256079611, 10.08767336618415, -1.9822662286103656, 0.9062819677966497, -4.89241448526677, 3.0400431711744416, 5.307386532727609, -1.0871394100695777, -2.7262441804660056, -5.358463052903889, 2.3667881485757647, 2.124997031457698, 1.1089983428931645, 0.9259491608798271, 3.044594491104009, -2.724317890925181, 1.6478980940536165, -0.17191157085288855, 3.9942789112981827, 0.7170153201856805, -0.26431455260614173, 1.6139545574169143, 1.1762458982378805, 4.667854228565427, 0.6305753563851102, 2.7819294548867637, 14.36463910663678, -0.5518475550751414, 1.81101523881091, 1.109400636483895, 0.7835961460601821, 0.49627366920115595, 0.46996631936813543, -4.734055615041408, 2.632866594827111
0.6116733247574201, 119.46470837152499, 4.069165589920011, 7.838354200223107, -4.89725950710418, 12.890829977111382, -5.576353456933893, 1.4353494076935451, -0.5811836927375532, 5.700125892193463, -0.0359237149239364, -7.057839922605477, 51.71861956024755, -23.27183643906853, -0.7536497936443409, 3.4648076636841423, 0.3393425226694676, -4.366721618270246, 14.781381349238268, -4.694486633880051, 5.2337330713931145, -1.5047511209235795, 6.061698937748911, 2.0446956908535983, -1.5532267291005977, 1.2408261067679263, 0.3607119755690399, 1.904624854966269, -0.15182033807640422, -1.0087135064192954, -0.587837775142475, -5.727828152595576, 2.8934073444090007, -1.6653709472633031, 2.3827000032414434, 0.26044233569742903, 6.206730018040858, 0.2382066210914252, 2.06984562154287, -12.712831224150321, 2.742066715372038, 0.9628928619664533, -14.87757333267364, 1.2587248681998056, 9.830974030995263, 0.3683083921479564, -1.817884315688701, -13.691347644607662, -10.347034861538281, 1.797916851191805, 1.4844078457683196, -2.1333190249080114, 0.415642535661602, 3.261161928294576, -8.556053103210374, 2.6691600724278963, -1.3109184666157034, 0.4751657366268969, 3.0698385174176805, 1.6669202998419455, 1.5736971699743634, 6.532443140651162, -4.7513381380991015, 6.355349218190151, -3.4589940205424092, 7.054946685239572, 5.587978574913095, 10.087673511445653, -1.9822785958669054, 0.9063006908549204, -4.892655992851616, 3.040070400301197, 5.307393003885361, -1.0871433805636004, -2.726296958446893, -5.358585791520777, 2.3668626199008194, 2.1248431391655522, 1.1089508552019578, 0.9260519373159388, 3.045288956672107, -2.724595904979149, 1.6486076316298313, -0.17149147632818929, 3.994264836909277, 0.7172071897950427, -0.26416627098516265, 1.6147186564743514, 1.1764866455854912, 4.6679511373862, 0.6290802044221686, 2.7805541933284172, 14.364400445050741, -0.5524614520369677, 1.8110171662777663, 1.1093918886337915, 0.7837230141060776, 0.4968137418037742, 0.4700252234023452, -4.736631060999657, 2.632780695105889
0.6114484160975653, 119.46189230744501, 4.073491538565363, 7.838157295768511, -4.897067315035091, 12.89261392849881, -5.576806811185995, 1.4341157966434388, -0.5813838218492346, 5.699534177511217, -0.03590325202510409, -7.0592212714278775, 51.71862283028999, -23.27163118206676, -0.7592515194802314, 3.464509251513379, 0.3394155453866172, -4.366209187296968, 14.78220847341053, -4.694663399574339, 5.233478465863138, -1.5050768339312217, 6.061645403794611, 2.0442058054595784, -1.5532256622032765, 1.2404484014108863, 0.36091997877477183, 1.9046823425771333, -0.15318457537289046, -1.0104962814556275, -0.5878565954999984, -5.725726924075138, 2.8934759025000045, -1.6655226902456817, 2.382717011609765, 0.26009111516661354, 6.206755388190551, 0.23820319903405862, 2.0699974915072743, -12.713025431014007, 2.742486360155343, 0.9538305176296895, -14.87727331199559, 1.2585415906364348, 9.828258753393502, 0.3678533151934443, -1.817648228650586, -13.688707346568805, -10.34705741639166, 1.7978756320151805, 1.4882028099317992, -2.1333495658142256, 0.4162394150443453, 3.261512373311401, -8.556255602280439, 2.669668152124576, -1.3108507348056624, 0.47515315693662635, 3.074178975543443, 1.6669287908351014, 1.5698653380179028, 6.536055545143733, -4.7516462617532, 6.355443554465861, -3.459411296291129, 7.054963263172366, 5.587882880849947, 10.087673716535589, -1.982290973205895, 0.9063194028409705, -4.892897234098893, 3.0400975131378773, 5.307399317693985, -1.0871473581066335, -2.7263497634899756, -5.358708082601485, 2.366937028079369, 2.12468871245784, 1.108903336528516, 0.9261546443272582, 3.045982885209918, -2.724873812910853, 1.6493166577332423, -0.17107160608254832, 3.994250699740458, 0.7173989854261497, -0.26401802446042066, 1.6154823567201653, 1.1767272188497642, 4.668047874533233, 0.6275844724414857, 2.779179018777302, 14.364150952378228, -0.5530738487224237, 1.8110191417829764, 1.109383004189675, 0.7838495187687466, 0.49735330558444885, 0.4700839124899833, -4.739198756124145, 2.63269432830318
0.6112237826347984, 119.45907823216793, 4.077814335632666, 7.837960495994072, -4.896874805608705, 12.894396617773621, -5.577259678317645, 1.432881805576827, -0.5815839400402631, 5.6989424907109, -0.03588281428983314, -7.060599032515767, 51.71862609179089, -23.271425874169186, -0.764849594921976, 3.464210783164369, 0.3394886987535177, -4.365696519355147, 14.783034808457499, -4.694839867343295, 5.23322382306399, -1.5054020790812674, 6.061591788452799, 2.0437160205954346, -1.5532245832972336, 1.24007083718475, 0.3611281235236251, 1.9047400975780302, -0.1545490648100023, -1.0122794344728299, -0.5878752146387133, -5.7236242296740985, 2.8935442552021398, -1.6656742337133883, 2.382734052326519, 0.2597372797312236, 6.2067808802443665, 0.2381997727310455, 2.0701487776593517, -12.713219655515973, 2.742905872146002, 0.9447799960985082, -14.87697334561799, 1.2583584000060528, 9.825531970232912, 0.36739834531535526, -1.8174122989582395, -13.686066598229349, -10.347079699589468, 1.7978344069274972, 1.4919939675227487, -2.1333801319157764, 0.41683607248431015, 3.2618625742443, -8.556458045532953, 2.670175865425249, -1.310783030200235, 0.4751405769337096, 3.0785173732936344, 1.666937249930066, 1.566031888385366, 6.5396649960247455, -4.751954065826834, 6.355537587462387, -3.459828086214576, 7.054979625040562, 5.587787173667369, 10.087673981802856, -1.98230336069516, 0.9063381036151895, -4.8931382094155085, 3.040124509896841, 5.3074054743843035, -1.0871513427364545, -2.726402595155016, -5.358829928290486, 2.3670113734629528, 2.124533753233147, 1.1088557872578462, 0.9262572818740026, 3.046676276210361, -2.7251516141435532, 1.6500251715561618, -0.17065196141040334, 3.9942365001689475, 0.7175907068440435, -0.2638698134362619, 1.6162456562286822, 1.1769676187856877, 4.668144444944101, 0.6260881530457607, 2.777803926218982, 14.363890623709326, -0.5536847534322384, 1.8110211654273647, 1.1093739832882357, 0.783975659941056, 0.49789235949209026, 0.4701423865121366, -4.7417587214139525, 2.6326074949021723
0.6109994236676602, 119.45626614270708, 4.08213398628464, 7.837763800460647, -4.896681978056368, 12.89617804661562, -5.57771205910831, 1.431647436846793, -0.5817840470040833, 5.698350831573878, -0.03586240215079734, -7.061973214185086, 51.71862934467199, -23.27122051222545, -0.7704440665137593, 3.463912260048232, 0.33956198091584444, -4.365183615655286, 14.783860356096513, -4.6950160379987285, 5.2329691435458745, -1.5057268575687748, 6.061538092004473, 2.0432263365081, -1.5532234919353538, 1.2396934114689697, 0.3613364086283456, 1.9047981184701828, -0.15591380346487382, -1.0140629605891933, -0.5878936331214935, -5.721520065059574, 2.893612403240499, -1.6658255783082494, 2.382751125282074, 0.25938083592073385, 6.20680649363996, 0.23819634220037467, 2.070299482283714, -12.713413897312694, 2.743325251916431, 0.9357412940104252, -14.876673434225696, 1.2581752965275026, 9.822793721152465, 0.3669434839924794, -1.8171765273352736, -13.683425452946027, -10.347101712211357, 1.797793176053654, 1.4957813233705801, -2.1334107230431387, 0.41743250771110535, 3.262212531215536, -8.556660432423929, 2.670683211564541, -1.3107153531147262, 0.4751279966006221, 3.082853711227816, 1.6669456769068431, 1.5621968435460658, 6.543271495834032, -4.75226155063019, 6.3556313176920884, -3.4602443904964915, 7.054995770956311, 5.587691453159421, 10.08767430753978, -1.9823157583957438, 0.9063567930410861, -4.893378919243572, 3.040151390796315, 5.30741147419116, -1.087155334492484, -2.7264554530132754, -5.358951330734646, 2.367085656400481, 2.1243782633736714, 1.108808207766271, 0.9263598499149464, 3.047369129130329, -2.725429308103973, 1.6507331722415666, -0.17023254360685255, 3.9942222385613486, 0.7177823538155782, -0.263721638319966, 1.6170085530499558, 1.1772078461594875, 4.668240852975884, 0.6245912390570056, 2.7764289108802567, 14.363619449073994, -0.5542941739840127, 1.8110232373111594, 1.109364826057915, 0.7841014375103226, 0.49843090242892935, 0.47020064534009914, -4.744310977502977, 2.6325201953756836
0.6107753385005573, 119.45345603602756, 4.08645049594836, 7.837567208729634, -4.896488831621245, 12.897958216861886, -5.5781639543787715, 1.4304126929180563, -0.5819841424973211, 5.6977591999575905, -0.03584201591066691, -7.063343824440598, 51.71863258886285, -23.271015093140026, -0.7760349789209047, 3.463613683608449, 0.33963539011796906, -4.364670477373571, 14.78468511809001, -4.695191912358003, 5.232714427858187, -1.5060511706102429, 6.061484314737765, 2.042736753528234, -1.5532223876935496, 1.2393161217749489, 0.3615448330204046, 1.904856403774588, -0.15727878844671722, -1.0158468548907629, -0.5879118514549252, -5.719414426678916, 2.8936803473435586, -1.665976724662119, 2.3827682303655657, 0.2590217903055607, 6.206832227822434, 0.2381929074609466, 2.0704496076750374, -12.713608156040792, 2.743744500068539, 0.926714408339205, -14.876373578456757, 1.2579922804302688, 9.820044045990565, 0.3664887326858321, -1.8169409144763073, -13.680783965678794, -10.347123455326594, 1.7977519395141917, 1.4995648825156536, -2.1334413390220552, 0.41802872048137885, 3.2625622443568307, -8.556862762420412, 2.6711901897885624, -1.310647703860015, 0.4751154159215919, 3.0871879899363286, 1.6669540715565931, 1.558360226150996, 6.546875047291125, -4.752568716496644, 6.355724745702823, -3.4606602093781387, 7.055011701069339, 5.587595719143466, 10.08767469400945, -1.9823281663707164, 0.906375470990397, -4.893619364046035, 3.040178156065232, 5.307417317385546, -1.0871593334074903, -2.726508336624678, -5.359072292050459, 2.3671598772330786, 2.1242222447685495, 1.1087605984304278, 0.9264623484129866, 3.0480614434810245, -2.7257068942219544, 1.6514406589530837, -0.1698133539675886, 3.994207915288263, 0.7179739261146594, -0.2635734995106106, 1.6177710452555618, 1.177447901747503, 4.668337102810161, 0.6230937241885038, 2.775053968378509, 14.363337425050311, -0.5549021174135872, 1.8110253575367639, 1.109355532633284, 0.7842268513697106, 0.4989689333202378, 0.4702586888471937, -4.7468555441760305, 2.632432430189907
0.6105515264366074, 119.45064790896426, 4.090763870028607, 7.837370720362928, -4.896295365557128, 12.899737130404315, -5.578615364997839, 1.4291775762690728, -0.5821842263551503, 5.69716759576626, -0.035821655928581206, -7.0647108710937445, 51.71863582429467, -23.27080961395346, -0.7816223771994291, 3.4633150551441525, 0.3397089246714059, -4.364157105676991, 14.785509096219347, -4.695367491254325, 5.232459676560433, -1.5063750194739927, 6.061430456944521, 2.0422472720076414, -1.5532212701901418, 1.238938965732846, 0.3617533956080219, 1.9049149520300388, -0.15864401693698302, -1.017631112564666, -0.5879298701816723, -5.717307311681685, 2.8937480882265794, -1.666127673408718, 2.3827853674663744, 0.2586601494062323, 6.206858082232748, 0.2381894685304493, 2.070599156137054, -12.713802431351537, 2.744163617144045, 0.9176993342795675, -14.876073778950477, 1.2578093519208877, 9.817282983377341, 0.3660340928404314, -1.81670546107155, -13.678142190054942, -10.347144929995096, 1.7977106974284385, 1.503344649927974, -2.133471979684853, 0.4186247105327457, 3.26291171376505, -8.557065034977688, 2.6716967993320773, -1.310580082748419, 0.4751028348770031, 3.09152020995048, 1.6669624336642561, 1.5545220586677193, 6.550475653450753, -4.75287556380213, 6.355817872074401, -3.4610755431742315, 7.055027415541504, 5.587499971455134, 10.087675141426965, -1.9823405846741307, 0.9063941373422642, -4.893859544315447, 3.040204805942155, 5.307423004254723, -1.087163339513675, -2.7265612455606294, -5.359192814359608, 2.3672340362894415, 2.1240656993023177, 1.1087129596245267, 0.9265647773293096, 3.0487532187357935, -2.725984371940986, 1.652147630829557, -0.1693943937888391, 3.9941935307103362, 0.7181654235106969, -0.2634253974107338, 1.618533130893078, 1.1776877863351758, 4.668433198210354, 0.6215956026087378, 2.773679094552544, 14.363044545782989, -0.5555085905736357, 1.8110275262031166, 1.109346103146299, 0.7843519014068048, 0.4995064510903399, 0.4703165169085686, -4.749392440800698, 2.6323441998050736
0.6103279867845095, 119.44784175836499, 4.095074114430521, 7.837174334912022, -4.896101579127378, 12.901514789249191, -5.579066291866702, 1.427942089520766, -0.5823842984617531, 5.696576018978737, -0.03580132235429333, -7.066074361565135, 51.71863905091094, -23.27060407182878, -0.7872063032875264, 3.4630163759546657, 0.3397825829697816, -4.363643501637521, 14.78633229230458, -4.695542775524316, 5.23220489021038, -1.5066984054424597, 6.061376518928059, 2.0417578923605233, -1.5532201390599356, 1.2385619411664357, 0.36196209543027946, 1.904973761813028, -0.160009486052032, -1.0194157288022683, -0.5879476896600281, -5.71519871784943, 2.893815626603769, -1.6662784251400788, 2.3828025364740992, 0.25829591987184936, 6.20688405633524, 0.2381860254261573, 2.0707481299816473, -12.713996722876866, 2.744582603717232, 0.9086960682006499, -14.875774036325595, 1.2576265112394522, 9.814510573631019, 0.3655795659736341, -1.816470167785558, -13.675500177114595, -10.347166137268367, 1.797669449917343, 1.5071206307744351, -2.1335026448589414, 0.41922047767242754, 3.2632609395490566, -8.557267249540462, 2.6722030394413214, -1.310512490088129, 0.47509025345191197, 3.095850372095392, 1.6669707630254358, 1.5506823637456555, 6.554073317756064, -4.753182092939196, 6.3559106974370705, -3.4614903922439066, 7.05504291457811, 5.58740420995191, 10.087675650029281, -1.9823530133573448, 0.9064127919879155, -4.894099460549313, 3.04023134068516, 5.307428535122275, -1.087167352834599, -2.726614179381185, -5.359312899745083, 2.367308133897923, 2.123908628887899, 1.1086652917178825, 0.9266671366452464, 3.049444454420648, -2.726261740684314, 1.6528540870525785, -0.16897566432394512, 3.9941790851900976, 0.7183568457961598, -0.26327733240972484, 1.619294808053536, 1.1779275007378236, 4.668529142737018, 0.6200968692428143, 2.772304285657285, 14.362740814328944, -0.5561135994580921, 1.8110297434114602, 1.1093365377292725, 0.7844765875258524, 0.5000434546843915, 0.4703741294010155, -4.751921685848636, 2.6322555046814706
0.6101047188550112, 119.4450375808724, 4.099381234902408, 7.836978051908206, -4.895907471625653, 12.903291195484062, -5.579516735915695, 1.4267062352921749, -0.5825843587562617, 5.695984469597674, -0.03578101540931723, -7.067434303097102, 51.71864226864995, -23.270398464039236, -0.7927867990929076, 3.4627176472961163, 0.3398563634372559, -4.363129666328355, 14.787154708178921, -4.6957177660076725, 5.2319500693642285, -1.507021329821624, 6.061322500993892, 2.041268615024714, -1.5532189939525713, 1.2381850459436428, 0.36217093155729896, 1.9050328317122958, -0.1613751930231165, -1.0212006988854865, -0.5879653102991924, -5.713088643879433, 2.8938829631775453, -1.666428980454083, 2.3828197372771833, 0.2579291082937559, 6.206910149588183, 0.23818257816497287, 2.0708965315063534, -12.71419103027468, 2.7450014603483233, 0.8997046054468969, -14.87547435122571, 1.2574437586128877, 9.811726856507448, 0.36512515358116543, -1.816235035303168, -13.672857978344977, -10.347187078179497, 1.7976281970924688, 1.5108928302256588, -2.1335333343781477, 0.4198160216835558, 3.263609921806827, -8.557469405587288, 2.672708909372854, -1.3104449261836217, 0.47507767162744813, 3.1001784771136727, 1.6669790594290703, 1.54684116385095, 6.557668043739572, -4.75348830432619, 6.356003222401423, -3.461904757018808, 7.0550581984072975, 5.587308434505533, 10.08767621998629, -1.9823654524665808, 0.9064314348240349, -4.894339113271283, 3.040257760548199, 5.307433910317379, -1.087171373391467, -2.726667137657869, -5.359432550265887, 2.367382170370303, 2.123751035431239, 1.1086175950754054, 0.9267694263331522, 3.050135150022262, -2.72653899987865, 1.65356002677716, -0.16855716683101782, 3.9941645790809273, 0.7185481927625859, -0.2631293049014022, 1.620056074823708, 1.1781670457542843, 4.668624939507913, 0.6185975195233292, 2.77092953819206, 14.362426230663843, -0.556717149808442, 1.811032009259689, 1.1093268365175495, 0.784600909624413, 0.5005799430446123, 0.47043152620280465, -4.754443297158645, 2.6321663452685926
0.6098817219625694, 119.44223537316125, 4.103685237398367, 7.836781870907959, -4.895713042351194, 12.905066351269614, -5.579966698112222, 1.425470016244012, -0.5827844072272631, 5.695392947679665, -0.035760735206279294, -7.068790702684795, 51.7186454774616, -23.270192788044014, -0.7983639044141808, 3.4624188702990186, 0.3399302645688364, -4.362615600802108, 14.787976345709096, -4.695892463557699, 5.23169521458761, -1.507343793938656, 6.061268403452218, 2.040779440481, -1.5532178345744094, 1.2378082780588633, 0.36237990308713763, 1.9050921603492874, -0.16274113505478705, -1.0229860181343644, -0.5879827324240773, -5.710977088946196, 2.8939500986397158, -1.6665793399430342, 2.3828369697630274, 0.25755972125468285, 6.206936361460655, 0.23817912676346334, 2.071044363017479, -12.71438535319372, 2.745420187606571, 0.8907249411344194, -14.875174724273434, 1.2572610942562692, 9.808931871256345, 0.36467085709591435, -1.8160000642841017, -13.670215644247927, -10.347207753745002, 1.7975869390650654, 1.5146612535423574, -2.1335640480766536, 0.4204113423492647, 3.2639586606265407, -8.557671502583807, 2.673214408392526, -1.3103773913360313, 0.47506508938120723, 3.104504525760407, 1.6669873226635203, 1.5429984814582747, 6.56125983518769, -4.753794198404676, 6.356095447625411, -3.462318637984993, 7.055073267272341, 5.587212645008697, 10.08767685147258, -1.9823779020461492, 0.9064500657522171, -4.894578503028533, 3.0402840657977763, 5.30743913018508, -1.0871754012060733, -2.7267201199725264, -5.359551767959439, 2.3674561460142893, 2.123592920853687, 1.1085698700553293, 0.9268716463789893, 3.050825305078643, -2.726816148964666, 1.6542654491777604, -0.16813890255077754, 3.9941500127361045, 0.7187394642169385, -0.26298131526188645, 1.6208169293082166, 1.1784064222119324, 4.668720591329023, 0.617097549339619, 2.769554848962895, 14.36210079754134, -0.5573192467920219, 1.8110343238440392, 1.109316999649203, 0.7847248676102901, 0.5011159151105801, 0.47048870719895847, -4.756957291999952, 2.6320767220116426
0.6096589954237941, 119.43943513176181, 4.107986127797507, 7.836585791457903, -4.895518290629948, 12.906840258810673, -5.580416179446208, 1.4242334350311263, -0.5829844439295377, 5.694801453319016, -0.03574048193327944, -7.070143567187634, 51.71864867728994, -23.26998704138291, -0.8039376592334294, 3.462120046024204, 0.3400042849232938, -4.362101306071184, 14.788797206748633, -4.696066869029104, 5.231440326432962, -1.5076657991397975, 6.061214226612032, 2.040290369227141, -1.5532166606394904, 1.2374316355769497, 0.362589009164679, 1.9051517463315155, -0.16410730945766672, -1.0247716819466288, -0.5879999563271034, -5.708864053000657, 2.894017033677959, -1.6667295041725314, 2.3828542338167398, 0.2571877653729773, 6.206962691426036, 0.23817567123721692, 2.0711916268292243, -12.714579691285328, 2.7458387860259865, 0.8817570694799383, -14.874875156115849, 1.2570785183848483, 9.806125656671899, 0.36421667793758516, -1.8157652553871602, -13.667573227213994, -10.347228164966484, 1.797545675943389, 1.518425905892853, -2.133594785791669, 0.421006439474375, 3.2643071560875585, -8.557873540005732, 2.6737195357528685, -1.3103098858543252, 0.47505250669031485, 3.1088285188019076, 1.6669955525166262, 1.5391543387030298, 6.564848696028611, -4.754099775637115, 6.356187373766245, -3.462732035677491, 7.055088121446397, 5.5871168413648284, 10.08767754464528, -1.9823903621359293, 0.9064686846838973, -4.894817630389418, 3.040310256700851, 5.307444195090131, -1.0871794362953224, -2.7267731259054497, -5.359670554843729, 2.3675300611230816, 2.123434287079613, 1.1085221170098807, 0.9269737967755447, 3.051514919108944, -2.7270931873955986, 1.6549703534463405, -0.1677208727299768, 3.9941353864979754, 0.7189306599692215, -0.2628333638676333, 1.6215773696060658, 1.178645630920457, 4.668816100812471, 0.6155969551655589, 2.7681802150084778, 14.361764520215285, -0.557919895059435, 1.8110366872606105, 1.1093070272620515, 0.7848484613950861, 0.5016513698194947, 0.47054567226973393, -4.7594636869556926, 2.631986635354671
0.6094365385583819, 119.4366368532911, 4.112283912258387, 7.836389813117469, -4.8953232157685305, 12.908612920395159, -5.580865180917007, 1.4229964943898274, -0.5831844689232302, 5.694209986654809, -0.035720255586135244, -7.071492903169409, 51.718651868090056, -23.269781221668275, -0.8095081016161969, 3.4618211755565254, 0.3400784230951015, -4.361586783111799, 14.789617293160866, -4.696240983267022, 5.231185405462528, -1.5079873467667702, 6.061159970789374, 2.039801401797858, -1.5532154718904503, 1.237055116712901, 0.36279824902031826, 1.9052115883190055, -0.1654737135077397, -1.026557685789921, -0.5880169822280815, -5.706749536345606, 2.8940837689708165, -1.6668794736732981, 2.382871529324076, 0.25681324729904104, 6.206989138972423, 0.23817221160161825, 2.0713383252628943, -12.714774044203185, 2.746257256173917, 0.8728009852785026, -14.87457564733533, 1.2568960312248774, 9.803308252526104, 0.3637626175573841, -1.8155306092486327, -13.664930774394673, -10.347248312821279, 1.7975044078330016, 1.5221867927959978, -2.133625547360421, 0.42160131290490943, 3.264655408282989, -8.558075517316151, 2.674224290759474, -1.3102424100274166, 0.475039923534184, 3.113150457188063, 1.6670037487866023, 1.535308757762216, 6.568434630491596, -4.75440503649393, 6.356279001523833, -3.463144950664565, 7.055102761224097, 5.587021023495142, 10.087678299645804, -1.9824028327691023, 0.906487291539367, -4.895056495897983, 3.040336333541054, 5.307449105420439, -1.0871834786662975, -2.726826155035534, -5.359788912886736, 2.3676039159768227, 2.1232751360686337, 1.1084743362912999, 0.9270758775325896, 3.052203991680405, -2.7273701146034672, 1.655674738790613, -0.16730307855574497, 3.9941207007071773, 0.7191217798484382, -0.2626854510845578, 1.6223373938762546, 1.1788846727603663, 4.668911470309167, 0.6140957343480534, 2.7668056337069955, 14.361417408965258, -0.558519098796224, 1.8110390996026688, 1.1092969194991054, 0.7849716909046638, 0.5021863061497835, 0.47060242131820446, -4.761962497818053, 2.6318960857406917
0.6092143506884435, 119.43384053427079, 4.116578596844126, 7.8361939354250945, -4.895127817164582, 12.910384338320725, -5.581313703554142, 1.4217591969562657, -0.5833844823275224, 5.693618547833905, -0.03570005633455488, -7.072838717101316, 51.71865504982151, -23.269575326664476, -0.8150752692909192, 3.4615222598723494, 0.3401526777325493, -4.3610720328892825, 14.79043660681795, -4.696414807118809, 5.2309304522257, -1.508308438178912, 6.061105636298498, 2.0393125387286086, -1.5532142680956618, 1.2366787197301117, 0.3630076218963588, 1.9052716849756757, -0.16684034457991945, -1.0283440252381735, -0.5880338103682091, -5.704633540294389, 2.894150305177766, -1.6670292489880374, 2.382888856167308, 0.2564361736687571, 6.207015703590312, 0.23816874786983588, 2.071484460646188, -12.71496841160308, 2.7466755985826583, 0.8638566817639881, -14.874276198564438, 1.2567136329799835, 9.800479698083205, 0.36330867730476485, -1.815296126506232, -13.662288336552981, -10.347268198286566, 1.79746313483433, 1.5259439195657025, -2.1336563326282816, 0.4221959624806045, 3.2650034172749467, -8.558277433999319, 2.6747286727006405, -1.3101749641532743, 0.47502733988886536, 3.1174703418605105, 1.6670119112701574, 1.5314617606768022, 6.572017642903395, -4.754709981474398, 6.356370331593147, -3.463557383566072, 7.055117186908554, 5.5869251913287306, 10.087679116579743, -1.982415313980952, 0.9065058862414678, -4.89529510015229, 3.0403622966007573, 5.307453861563068, -1.0871875283307937, -2.726879206962102, -5.359906844033115, 2.3676777108384837, 2.1231154697687176, 1.1084265282409977, 0.927177888658918, 3.0528925223384875, -2.7276469300445627, 1.656378604410783, -0.16688552126997092, 3.994105955694678, 0.7193128236844288, -0.2625375772690888, 1.6230970002233582, 1.1791235485891707, 4.669006701761459, 0.6125938843258445, 2.7654311026554486, 14.36105947026732, -0.5591168619428498, 1.8110415609609296, 1.1092866765053364, 0.785094556066879, 0.5027207230519274, 0.47065895424087306, -4.764453740014306, 2.631805073603654
