0.12661646754383274, -146.9437816087199, 303.75952171603575, 3.019977818072746, 0.03178151285579182, -0.044217691439904706, -172.60901527147604, 47.68983619205379, 90.43680846083623, 49.288147374610816, -34.35252538625512, -253.10703859471045, 24.85653147394664, -5.9292480196168365, 217.4554029165961, 15.01488865766479, -0.15625558544036347, -3.4062122439903377, -2.350436482004455, 0.03714618838991891, -436.74890814825943, 206.61880984255026, 10.486295541752765, -224.3725869643719, -15.62535284855311, 18.854236555836753, 1.575283592690574, -58.70550565339845, -4.634776199737271, -159.4777123115391, -196.9505507705198, 75.25355875427212, -222.4219106124637, 772.4212704955941, -9.769566564586565, -156.1356948554999, 44.873006926068776, -8.269495798410588, 9.902128152162945, 1.8686027254321746, -37.58609709263494, 10.191659738008426, 3.245564830866395, -55.93674168267629, -253.4174962929853, -2.9806505757259445, -5.644574790186104, -58.54959848920381, -151.91375944701338, -63.815867727241944, -7.350732708995505, -280.1179498250468, -329.90672995082446, 20.32748106946914, 5.865593779349168, -2.8880115773482316, 15.606244920976806, -13.922288821519025, -714.2210366158215, 75.43088772984576, 12.866795483486923, -0.3704684133336533, -6.66273294720915, 395.08468054610614, 27.963760667991444, -5.899508834186278, -0.8036827304971743, -6.622211385034792, -6.7363248627281616, 0.585832662894729, -0.5331794562241869, 99.16477235289751, 405.0615495168193, 251.34426082015136, -8.53517180882631, 147.9245230246629, -9.321401893557724, 7.583666731652447, -532.4136426899995, 41.06558015140377, -29.023059494703183, -27.256518386596536, -1.3061415620142731, -31.448540323704915, -10.643753599759238, 124.7057895239374, -204.18105364088876, 0.729711910165824, -127.93653286813849, -925.3471800318321, -35.300178835801994, 6.95110852870749, 55.96310354625371, 15.046216520447032, 305.12463134334354, -6.576027235858256, 4.882844581147573, -14.457377405348039, 800.5222375649644, -2.9162030686001272, -144.22768235074716
0.1266161927759572, -146.94378144266912, 303.7595222899917, 3.019918774157503, 0.03224888562028215, -0.04466562812008568, -172.6090149877803, 47.68983439464013, 90.43663417655519, 49.288145531776685, -34.352526596776116, -253.10703806533476, 24.85653103266084, -5.929245447749582, 217.45540021017726, 15.014886372843126, -0.1565774287407545, -3.40625239371241, -2.3504377200157656, 0.03714952064491619, -436.74890793581267, 206.61881332854836, 10.486296225544258, -224.37258619096602, -15.625353105446402, 18.85423353104082, 1.5752844852373995, -58.70551062320187, -4.6347751781836966, -159.47781620208477, -196.95053793087507, 75.2535591682309, -222.42191000943933, 772.4212705284973, -9.769564414354623, -156.13569313500057, 44.873006280070015, -8.269480176646459, 9.902132081857404, 1.8685288089008698, -37.586102269434505, 10.191659708928833, 3.2455396251613506, -55.936745243526346, -253.4174961305877, -2.9806614507325193, -5.644697838025519, -58.549594937740444, -151.91376051381633, -63.815894073925044, -7.350732534332675, -280.11797432716605, -329.9067340590671, 20.327481548506867, 5.865593764318176, -2.8880136924050683, 15.606247686922039, -13.922280696162424, -714.2210376746593, 75.4308828126374, 12.866867805384167, -0.37052359936007384, -6.6627323827061415, 395.08468077272175, 27.963738534146373, -5.899524654635286, -0.8036974483106087, -6.622211338070622, -6.736316804658779, 0.5858350587656166, -0.5331650433417289, 99.16476668060321, 405.06155013377565, 251.34425629706482, -8.535171769199888, 147.92452421897727, -9.321403177350478, 7.583639140859395, -532.413641100149, 41.065580919277686, -29.0230592351172, -27.25654176363031, -1.3061936341387166, -31.448540028218154, -10.643756358386415, 124.70578669497165, -204.18105349077788, 0.7297150355174844, -127.93653528260339, -925.3471816999022, -35.300178929737726, 6.951109201500592, 55.9631043064545, 15.046217492502915, 305.12464550207335, -6.576026747295628, 4.882844834932554, -14.457336338306005, 800.5222358515762, -2.91620283904763, -144.22768744192567
0.1266159587815312, -146.94378127954477, 303.7595228605221, 3.0198570698182614, 0.032672419475736014, -0.04511274845403274, -172.60901470426967, 47.68983259183815, 90.43645233846375, 49.28814365728759, -34.35252786665626, -253.1070375379026, 24.85653055273381, -5.929242919977772, 217.45539734085818, 15.014883984546945, -0.156913831708668, -3.406294362406714, -2.3504390146371863, 0.03715026853867729, -436.7489077234994, 206.6188167968391, 10.486296930016383, -224.37258542049352, -15.62535332582569, 18.85423038545195, 1.5752854103536271, -58.705515818225024, -4.6347741594872955, -159.47792507267076, -196.95052518041803, 75.25355957919373, -222.4219094091748, 772.4212705645368, -9.769562288232521, -156.13569142985386, 44.87300557155059, -8.269464565383732, 9.902135789085646, 1.8684528265878602, -37.586107682118, 10.191659672201737, 3.245513268519268, -55.93674892707507, -253.41749597118894, -2.9806724381119705, -5.644826440961234, -58.549591388364966, -151.91376160744332, -63.81592161482149, -7.350732359838887, -280.1179999637059, -329.90673836127945, 20.32748202081292, 5.8655937472665824, -2.888015959637707, 15.606250426096363, -13.922272679073469, -714.2210387627831, 75.43087767521938, 12.866938773113919, -0.3705812276380504, -6.662731818788786, 395.0846809991825, 27.96371539403904, -5.8995307125850625, -0.8037126230776492, -6.622211297507843, -6.7363087504030235, 0.5858374540483569, -0.5331508002775718, 99.16476087323927, 405.06155074669334, 251.34425156070822, -8.53517172957987, 147.92452538175183, -9.321404517338534, 7.5836103026283075, -532.413639448937, 41.065581687122034, -29.02305897619496, -27.25656621134539, -1.3062480790984163, -31.448539732185104, -10.64375922667582, 124.7057837303484, -204.1810533346877, 0.7297184145144906, -127.93653781311362, -925.3471834448593, -35.30017894378072, 6.951109873406644, 55.96310506598871, 15.046218463667781, 305.12465998867697, -6.576026258768473, 4.882845088607563, -14.45729938586313, 800.522234059449, -2.9162026100162484, -144.22769276922352
0.12661575808654518, -146.9437811188475, 303.75952342812326, 3.0197929783138697, 0.033055929835010295, -0.045556078187494, -172.60901442084233, 47.689830795566465, 90.43626385376595, 49.28814176180303, -34.35252918995963, -253.10703701217773, 24.85652988900766, -5.9292404327268144, 217.45539432881472, 15.014881503956365, -0.15726327231908172, -3.406337964845357, -2.350440359652595, 0.03714865817601823, -436.7489075111075, 206.6188202478634, 10.486297653648023, -224.37258465259004, -15.625353506403481, 18.854227133647438, 1.5752863653916522, -58.70552121539083, -4.634773143603179, -159.47803833092408, -196.95051251825134, 75.25355998769817, -222.4219088112624, 772.4212706036529, -9.769560184200857, -156.1356897400813, 44.87300480232169, -8.269448963981418, 9.902139281851118, 1.8683751665927808, -37.586113306541904, 10.191659628549782, 3.2454858754787397, -55.93675271522394, -253.417495814805, -2.9806834727811937, -5.644960031271165, -58.5495878407617, -151.91376272215882, -63.815950228567054, -7.35073218542117, -280.11802660040775, -329.90674283639925, 20.32748248717538, 5.865593728372574, -2.888018365470865, 15.606253139068434, -13.922264773987667, -714.221039874211, 75.43087234266575, 12.867008426060345, -0.3706410345135244, -6.662731255273752, 395.0846812257124, 27.963691350793667, -5.899529246081606, -0.8037281782942464, -6.622211262740025, -6.736300699667512, 0.5858398494827645, -0.5331367234209373, 99.1647549563119, 405.06155135571197, 251.344246634629, -8.535171689823958, 147.9245265140965, -9.321405907069696, 7.583580344478547, -532.4136377383322, 41.06558245509185, -29.02305871771018, -27.256591621563427, -1.3063046582220679, -31.44853943548989, -10.643762191163228, 124.70578064335584, -204.18105317285372, 0.7297220258906545, -127.9365404483422, -925.3471852590146, -35.30017887426291, 6.951110544774744, 55.96310582508418, 15.046219434292912, 305.1246747989329, -6.576025770118504, 4.882845342233084, -14.45726579076817, 800.5222321967344, -2.916202381496925, -144.22769830625325
0.12661558484587104, -146.94378096063025, 303.7595239928797, 3.0197267450221816, 0.03340296522432546, -0.045993190014267535, -172.60901413759123, 47.68982901460894, 90.43606951507563, 49.28813985436145, -34.352530561621464, -253.10703648819253, 24.85652906716172, -5.929237982722811, 217.4553911913724, 15.014878940855938, -0.1576243768636951, -3.4063830340456804, -2.3504417503001487, 0.03714677830832316, -436.74890729881895, 206.61882368320747, 10.48629839464445, -224.3725838870916, -15.625353645331254, 18.854223788469298, 1.575287347633496, -58.705526794207465, -4.6347721306499245, -159.47815546369304, -196.95049993453435, 75.25356039370855, -222.42190821565748, 772.4212706454025, -9.76955810065701, -156.1356880640272, 44.87300397401335, -8.269433371873514, 9.90214258415572, 1.8682961629397365, -37.58611912125463, 10.19165957841312, 3.2454575482918315, -55.93675659223936, -253.41749566130426, -2.9806945014389545, -5.645098099115661, -58.54958429506616, -151.91376385307842, -63.815979806211494, -7.3507320111764605, -280.1180541208795, -329.9067474660255, 20.32748294794889, 5.865593707815021, -2.8880208976213755, 15.606255828175817, -13.92225696523876, -714.2210410043922, 75.43086683698809, 12.867076904625964, -0.370702781865176, -6.662730692356097, 395.08468145213465, 27.963666496389397, -5.899525759833095, -0.803744047882313, -6.6222112334942755, -6.736292652736557, 0.5858422455405339, -0.5331227958814085, 99.16474895249085, 405.0615519613107, 251.34424153918724, -8.53517165014567, 147.92452761928624, -9.32140734101454, 7.583549380622425, -532.4136359754656, 41.06558322284057, -29.023058459838598, -27.256617897201455, -1.3063631564279417, -31.448539138357926, -10.643765240008392, 124.70577744539823, -204.18105300593703, 0.7297258498066285, -127.93654317864996, -925.3471871357259, -35.300178796766865, 6.951111215345656, 55.96310658356589, 15.046220404120051, 305.12468989458176, -6.576025281413267, 4.8828455956975585, -14.457234937247836, 800.5222302702135, -2.9162021536243614, -144.22770403009875
0.12661543429312982, -146.9437808046392, 303.7595245552457, 3.019658591060821, 0.033716778100566204, -0.04642212695449168, -172.60901385455824, 47.689827256315944, 90.43587002492058, 49.28813794226477, -34.35253197736102, -253.1070359656841, 24.856528105085626, -5.929235566965949, 217.45538794356912, 15.014876304051759, -0.15799590428658977, -3.4064294197232914, -2.350443181739077, 0.037144342642526, -436.7489070865769, 206.61882710414022, 10.486299151781704, -224.37258312364688, -15.625353741222895, 18.854220361197783, 1.5752883548846233, -58.70553253595474, -4.6347711208196705, -159.4782760163576, -196.95048742053663, 75.25356079748639, -222.42190762220113, 772.4212706897249, -9.769556036047131, -156.13568640011385, 44.8730030889253, -8.269417788805322, 9.902145716931093, 1.868216102372634, -37.586125106949744, 10.191659522445894, 3.2454283789854026, -55.93676054451625, -253.41749551007243, -2.980705480277478, -5.645240185916592, -58.54958075106176, -151.9137649960837, -63.81601024969959, -7.350731837148383, -280.1180824217562, -329.90675223359733, 20.327483403570596, 5.865593685703559, -2.8880235446519085, 15.606258495858192, -13.92224923897682, -714.2210421492309, 75.43086117799679, 12.86714432902962, -0.3707662548287057, -6.662730130123595, 395.0846816785084, 27.963640913607453, -5.899520445109413, -0.8037601743144611, -6.62221120909268, -6.73628460959932, 0.5858446425727055, -0.5331090032581818, 99.16474287457903, 405.06155256398273, 251.34423629270697, -8.535171610641092, 147.9245287001826, -9.321408813919032, 7.583517514128581, -532.4136341667379, 41.06558399035102, -29.023058202520506, -27.25664495088481, -1.3064233795873692, -31.44853884075187, -10.643768362832647, 124.70577414729452, -204.18105283423512, 0.7297298683141441, -127.93654599480654, -925.3471890687376, -35.30017871082338, 6.951111885141499, 55.96310734163263, 15.046221373310537, 305.12470524175336, -6.576024792544383, 4.882845849089562, -14.457206494951752, 800.522228286267, -2.9162019263203955, -144.22770992041313
0.1266153024898008, -146.9437806504826, 303.75952511514834, 3.0195887151580925, 0.03400034807887076, -0.046841338946221354, -172.6090135716234, 47.689825526470145, 90.43566600586134, 49.28813603180718, -34.35253343304808, -253.10703544439534, 24.856527018444087, -5.929233182440979, 217.45538459866142, 15.014873601469315, -0.15837673458432588, -3.4064769863446807, -2.3504446496126867, 0.03714133131038575, -436.7489068743558, 206.61883051192652, 10.486299923676336, -224.37258236223656, -15.625353793386013, 18.85421686198512, 1.5752893850472696, -58.70553842378447, -4.634770114060101, -159.4783995872537, -196.95047496886008, 75.25356119914935, -222.4219070306831, 772.4212707364542, -9.769553988839322, -156.13568474679863, 44.87300214940485, -8.269402214245892, 9.902148698200701, 1.8681352301934244, -37.58613124597389, 10.191659461142233, 3.245398450383626, -55.936764559809994, -253.41749536097183, -2.9807163740331033, -5.6453858795087495, -58.54957720865104, -151.9137661474681, -63.816041470781634, -7.3507316633565685, -280.11811141167465, -329.9067571244875, 20.32748385465354, 5.865593662201634, -2.8880262962868923, 15.606261144184863, -13.922241583279481, -714.221043305041, 75.43085538324367, 12.867210803884934, -0.37083125974868814, -6.662729568476968, 395.08468190486036, 27.96361467695094, -5.899513597063704, -0.8037765077589317, -6.6222111890914, -6.736276570250924, 0.5858470408760253, -0.5330953328258909, 99.16473673239598, 405.0615531640887, 251.3442309116798, -8.535171571214683, 147.92452975946105, -9.32141032105454, 7.583484837203677, -532.4136323176663, 41.06558475775425, -29.02305794572904, -27.25667270397629, -1.3064851527069936, -31.448538542793692, -10.64377155057275, 124.70577075850422, -204.18105265815942, 0.72973406487103, -127.9365488885046, -925.3471910521421, -35.30017861677644, 6.9511125540334495, 55.96310809923507, 15.046222341936975, 305.12472081035696, -6.576024303601858, 4.882846102587731, -14.457180194297246, 800.5222262506375, -2.916201699688632, -144.22771595888415
0.12661518618017986, -146.94378049812298, 303.75952567297094, 3.019517296169471, 0.03425640265460908, -0.04724962494517954, -172.6090132887327, 47.68982382972082, 90.43545800987573, 49.28813412809832, -34.3525349246879, -253.10703492421052, 24.856525820868455, -5.929230826680815, 217.45538116830264, 15.0148708405191, -0.15876585614558272, -3.406525611652134, -2.35044615027751, 0.03713778071163328, -436.74890666214407, 206.6188339076907, 10.486300709150681, -224.3725816025744, -15.625353801475015, 18.854213299690755, 1.5752904360672184, -58.7055444425333, -4.634769110347675, -159.47852582043484, -196.9504625731224, 75.25356159902795, -222.42190644086998, 772.4212707853767, -9.76955195765034, -156.13568310297103, 44.87300115756455, -8.269386647817518, 9.902151543569111, 1.8680537549614105, -37.586137522716605, 10.19165939502965, 3.245367836750703, -55.93676862765559, -253.41749521366293, -2.9807271545767606, -5.6455348092210045, -58.54957366765136, -151.91376730417323, -63.816073390032905, -7.350731489671071, -280.1181410097958, -329.90676212525403, 20.327484301751152, 5.865593637484797, -2.8880291429284846, 15.606263774503349, -13.922233987646901, -714.2210444687823, 75.4308494682478, 12.86727642026063, -0.3708976215025734, -6.662729007649097, 395.0846821312025, 27.963587853472646, -5.899505485794534, -0.8037930053100322, -6.622211173013152, -6.7362685346891755, 0.585849440861585, -0.5330817737233398, 99.16473053404914, 405.06155376192976, 251.34422541067065, -8.535171532101005, 147.92453079929697, -9.321411858165293, 7.5834514328337095, -532.4136304329538, 41.065585524831675, -29.02305768959089, -27.256701085702414, -1.3065483180152375, -31.448538244399504, -10.643774794794224, 124.70576728809597, -204.18105247803382, 0.7297384242617478, -127.93655185226757, -925.3471930809001, -35.300178515058384, 6.951113222102315, 55.963108856489804, 15.046223310032033, 305.12473657394537, -6.5760238144874155, 4.8828463559948965, -14.457155801993624, 800.5222241687707, -2.9162014737756934, -144.22772212875327
0.12661508267393579, -146.94378034768218, 303.75952622874735, 3.0194444945097736, 0.03448743652028027, -0.04764608331253542, -172.60901300600068, 47.68982216914211, 90.4352465262498, 49.288132234904225, -34.35253644896276, -253.1070344050776, 24.85652452422773, -5.929228497326268, 217.45537766242563, 15.014868027315448, -0.15916235602216985, -3.40657518616882, -2.3504476804544248, 0.03713373636745724, -436.74890645007537, 206.6188372920775, 10.486301506842125, -224.37258084480914, -15.62535376601153, 18.854209682010644, 1.5752915060486268, -58.705550578831776, -4.634768110088132, -159.47865440137778, -196.95045022781477, 75.25356199713214, -222.42190585265672, 772.4212708362576, -9.769549941441388, -156.13568146785374, 44.87300011558329, -8.269371089489013, 9.902154266580938, 1.8679718532777345, -37.58614392312848, 10.191659324435, 3.245336604369301, -55.936772739189614, -253.41749506799297, -2.980737799922956, -5.645686642282007, -58.5495701282581, -151.91376846400175, -63.816105936526256, -7.3507313163109735, -280.11817114475224, -329.9067672243541, 20.327484745112475, 5.8655936115925495, -2.888032076033389, 15.6062663882527, -13.922226443329592, -714.2210456379966, 75.43084344669879, 12.867341257023991, -0.3709651830351779, -6.662728447744777, 395.08468235740145, 27.96356050324253, -5.899496345483306, -0.803809630573085, -6.622211160643159, -6.736260503190642, 0.5858518428531534, -0.5330683167608757, 99.16472428649749, 405.06155435778015, 251.34421980251037, -8.535171493405613, 147.92453182136322, -9.321413421698656, 7.583417375706075, -532.4136285169375, 41.065586291484934, -29.023057434024288, -27.256730032644608, -1.3066127335176814, -31.44853794580911, -10.643778088461154, 124.70576374367647, -204.18105229442045, 0.7297429322840778, -127.9365548799216, -925.3471951507538, -35.300178406280104, 6.951113889106902, 55.96310961317173, 15.046224277610417, 305.12475250909876, -6.576023325156833, 4.882846609222333, -14.457133114923275, 800.5222220452904, -2.9162012486025595, -144.22772841604802
0.12661498974908325, -146.94378019866, 303.75952678277025, 3.019370454829889, 0.03469573011134572, -0.04803006716390463, -172.60901272334004, 47.68982054750074, 90.43503198923474, 49.2881303556143, -34.35253800288671, -253.10703388683436, 24.856523138886644, -5.929226192066703, 217.45537408997004, 15.014865167638812, -0.1595654095076026, -3.4066256108104795, -2.350449236914667, 0.03712924265948308, -436.748906238071, 206.6188406659321, 10.486302315859932, -224.37258008859135, -15.625353726877057, 18.85420601614869, 1.5752925933056985, -58.705556820092255, -4.634767113186498, -159.47878505089744, -196.9504379282378, 75.25356239374396, -222.4219052658573, 772.4212708888524, -9.769547938912346, -156.13567984054188, 44.87299902597715, -8.269355538830007, 9.902156879021152, 1.867889674368973, -37.58615043456505, 10.191659249848161, 3.2453048134489335, -55.936776886435005, -253.41749492375445, -2.9807482933378577, -5.645841079197543, -58.54956659014283, -151.91376962469838, -63.81613904587214, -7.350731143236083, -280.118201753146, -329.9067724111217, 20.327485184988355, 5.865593584672556, -2.888035087573136, 15.606268986774381, -13.92221894264328, -714.221046810471, 75.43083733119484, 12.867405382694429, -0.3710338018866135, -6.662727888672388, 395.08468258353594, 27.96353268032355, -5.8994863773008595, -0.8038263519031035, -6.622211151607216, -6.736252475602223, 0.5858542471352045, -0.5330549536398188, 99.16471799588645, 405.06155495190205, 251.34421409902433, -8.535171455176005, 147.92453282738398, -9.321415007902146, 7.583382732761875, -532.4136265730954, 41.06558705766976, -29.023057179131214, -27.256759487448598, -1.3066782711417917, -31.44853764699165, -10.643781425518773, 124.70576013236928, -204.18105210757224, 0.7297475761632387, -127.93655796507761, -925.3471972575936, -35.30017829113283, 6.951114555216231, 55.96311036945712, 15.046225244678741, 305.1247685958413, -6.5760228355902095, 4.882846862507669, -14.45711195608794, 800.5222198843579, -2.9162010241786716, -144.2277348073605
0.126614905571466, -146.94378005124761, 303.75952733503266, 3.0192953070380635, 0.034883366694860383, -0.04840114612633987, -172.6090124408503, 47.689818966176524, 90.43481478410554, 49.28812849272391, -34.352539583494845, -253.10703336954657, 24.856521673824275, -5.929223909029664, 217.45537045870392, 15.014862266969159, -0.15997427214559864, -3.406676796678834, -2.3504508170299028, 0.037124340798599095, -436.74890602609565, 206.61884402991245, 10.486303135248164, -224.3725793339026, -15.625353684425303, 18.854202308033305, 1.5752936963859354, -58.70556315554098, -4.634766119738813, -159.47891752161303, -196.95042567033386, 75.25356278885155, -222.42190468052678, 772.4212709430512, -9.769545949200602, -156.13567822035068, 44.872997890733075, -8.269339995646833, 9.902159391050214, 1.8678073431021494, -37.586157045923834, 10.191659171656912, 3.2452725173454957, -55.93678106276751, -253.41749478071517, -2.9807586228141316, -5.645997850977929, -58.549563053435335, -151.91377078478854, -63.81617266039753, -7.350730970428314, -280.1182327787516, -329.9067776759574, 20.327485621769227, 5.865593556827431, -2.8880381703983735, 15.606271571227161, -13.922211479076928, -714.2210479844919, 75.43083113279678, 12.867468856555146, -0.3711033498429809, -6.662727330807037, 395.0846828095027, 27.963504433094815, -5.899475753863106, -0.80384314276249, -6.6222111455981505, -6.7362444521325795, 0.5858566539745296, -0.5330416774338719, 99.16471166741513, 405.0615555445523, 251.3442083103002, -8.535171417433556, 147.92453381869026, -9.32141661395364, 7.5833475642481, -532.4136246045192, 41.065587823366236, -29.023056924818786, -27.25678939877309, -1.306744815344733, -31.44853734793323, -10.64378480024023, 124.7057564605856, -204.1810519177418, 0.7297523440443523, -127.9365611025405, -925.3471993977209, -35.30017817020517, 6.951115220228804, 55.96311112528651, 15.046226211239981, 305.124784816441, -6.576022345917368, 4.882847115680281, -14.457092171168942, 800.5222176897186, -2.9162008006470557, -144.22774129145623
0.126614828627913, -146.94377990511475, 303.7595278856702, 3.0192191677741613, 0.03505224824725163, -0.04875907219717816, -172.60901215857626, 47.68981742613376, 90.43459525261366, 49.28812664820132, -34.352541188396295, -253.1070328531051, 24.856520136900926, -5.929221646262326, 217.45536677561856, 15.014859330238458, -0.16038827198261366, -3.406728663487878, -2.350452418434634, 0.037119068576109096, -436.7489058141333, 206.61884738445337, 10.486303964160312, -224.37257858045703, -15.625353638954216, 18.854198563277606, 1.5752948138030465, -58.70556957520402, -4.6347651297882955, -159.47905159365732, -196.95041345061168, 75.25356318272712, -222.42190409655115, 772.4212709988045, -9.76954397122409, -156.13567660669446, 44.8729967121944, -8.269324459574786, 9.902161811681225, 1.8677249638084674, -37.586163746935064, 10.191659090226057, 3.2452397643568487, -55.93678526222531, -253.41749463890943, -2.980768780043178, -5.646156716087566, -58.549559518055226, -151.9137719429451, -63.81620672819669, -7.350730798018305, -280.1182641715211, -329.90678301049934, 20.32748605576957, 5.865593528080262, -2.888041317904492, 15.60627414241004, -13.922204047063794, -714.2210491585167, 75.43082486118182, 12.86753173012482, -0.37117371123421483, -6.662726773901186, 395.0846830355327, 27.963475805097527, -5.899464622716011, -0.8038599806551855, -6.6222111422001815, -6.736236432598053, 0.5858590634911846, -0.5330284822506436, 99.16470530558402, 405.06155613584633, 251.34420244569444, -8.535171380187883, 147.9245347967137, -9.321418237035667, 7.583311924387042, -532.413622613988, 41.0655885885654, -29.02305667118398, -27.256819720410927, -1.306812262137953, -31.4485370486276, -10.643788207471365, 124.70575273409555, -204.1810517251816, 0.7297572251803861, -127.93656428707958, -925.3472015678071, -35.30017804403956, 6.951115884192725, 55.963111880771926, 15.046227177434256, 305.1248011558406, -6.576021855919172, 4.882847368802169, -14.45707362553812, 800.5222154647429, -2.916200577933296, -144.2277478579467
0.12661475767084931, -146.9437797601128, 303.7595284351602, 3.019142142291617, 0.03520411064843667, -0.04910375040478218, -172.60901187639928, 47.68981592768519, 90.4343736987272, 49.28812482381799, -34.35254281516173, -253.107032337322, 24.856518534959864, -5.929219401914471, 217.45536304672854, 15.014856361607926, -0.16080680204001166, -3.4067811392577623, -2.3504540384447985, 0.03711346051590858, -436.7489056021768, 206.61885073002813, 10.486304801660337, -224.372577828126, -15.625353590736651, 18.85419478665585, 1.5752959444718668, -58.705576070104826, -4.634764143354394, -159.47918707192545, -196.95040126638997, 75.25356357549317, -222.42190351360153, 772.4212710559511, -9.76954200394077, -156.1356749988933, 44.87299549302526, -8.26930893044975, 9.902164148578304, 1.867642622059338, -37.58617052807838, 10.191659005845844, 3.245206597951067, -55.936789479720304, -253.41749449793636, -2.9807787594901476, -5.6463174568668535, -58.54955598396633, -151.91377309769607, -63.816241202554465, -7.350730625926066, -280.1182958872442, -329.90678840694414, 20.32748648726967, 5.865593498575021, -2.8880445239563963, 15.606276701098905, -13.922196641878392, -714.2210503311574, 75.43081852533696, 12.867594047819876, -0.37124478167970093, -6.662726217982221, 395.08468326145237, 27.96344683579632, -5.8994531099542415, -0.8038768461674038, -6.622211141226207, -6.736228417054776, 0.5858614761555282, -0.5330153626630003, 99.16469891438943, 405.0615567261138, 251.34419651362788, -8.535171343443317, 147.92453576237605, -9.321419874612507, 7.5832758619787635, -532.4136206038626, 41.06558935340199, -29.023056418131663, -27.256850410220547, -1.3068805173766433, -31.44853674907195, -10.643791642850987, 124.7057489580922, -204.1810515300052, 0.7297622096003941, -127.93656751398723, -925.3472037645786, -35.30017791301887, 6.951116547129642, 55.963112635963775, 15.046228143185841, 305.1248176007419, -6.576021365635789, 4.882847621762452, -14.457056201631735, 800.5222132127421, -2.916200356003905, -144.22775449720464
