2472,0.1478134883571105,0.16597852353983064
2473,0.1478134883571105,0.16216518923578557
2474,0.1478134883571105,0.15332070289899324
2475,0.1478134883571105,0.15717521961551112
2476,0.1478134883571105,0.8265296671047618
2477,0.1478134883571105,0.17099107141896158
2478,0.1478134883571105,0.1560146756006373
2479,0.14238852451233527,0.14238852451233527
2480,0.14238852451233527,0.1612744125600532
2481,0.14238852451233527,1.0892728420762217
2482,0.14238852451233527,0.1549688031279619
2483,0.14381001373081229,0.14381001373081229
2484,0.13965022841767308,0.13965022841767308
2485,0.13965022841767308,0.18043722852184568
2486,0.13965022841767308,0.15751833172405683
2487,0.14160211795410457,0.14160211795410457
2488,0.14160211795410457,0.1727177838346344
2489,0.14160211795410457,0.1640302241744546
2490,0.14160211795410457,1.0616998976319927
2491,0.14160211795410457,0.17404003929117873
2492,0.14160211795410457,0.1478469555607163
2493,0.14160211795410457,1.059563985155725
2494,0.14160211795410457,0.17345064533265356
2495,0.14160211795410457,1.0630059905886171
2496,0.14160211795410457,0.9525538346704521
2497,0.14160211795410457,0.17901368380856603
2498,0.14086089991552467,0.14086089991552467
2499,0.14240237614530046,0.14240237614530046
2500,0.1455229833319108,0.1455229833319108
2501,0.1455229833319108,0.8514986008391628
2502,0.1455229833319108,0.18996394018944718
2503,0.1455229833319108,1.225658460930829
2504,0.14173114926631888,0.14173114926631888
2505,0.14455867700311964,0.14455867700311964
2506,0.14455867700311964,1.0796068033503214
2507,0.13636260255538563,0.13636260255538563
2508,0.13636260255538563,0.146550428731033
2509,0.13636260255538563,0.15051063727473202
2510,0.13795383944306225,0.13795383944306225
2511,0.13795383944306225,0.17430977132890507
2512,0.13594598298326974,0.13594598298326974
2513,0.13594598298326974,0.13816834969871436
2514,0.13594598298326974,0.948016520426174
2515,0.13594598298326974,0.18621853370320918
2516,0.13594598298326974,0.14267762576384868
2517,0.13594598298326974,1.051078974629195
2518,0.13594598298326974,0.17352893774893852
2519,0.13594598298326974,0.1594943126069807
2520,0.13788539859032242,0.13788539859032242
2521,0.13919561098742678,0.13919561098742678
2522,0.13919561098742678,1.1659056692009437
2523,0.13771733381398846,0.13771733381398846
2524,0.13771733381398846,1.407058994338526
2525,0.13666531467687942,0.13666531467687942
2526,0.13666531467687942,0.14648269032700995
2527,0.1384656163224535,0.1384656163224535
2528,0.1384656163224535,0.1420232554985758
2529,0.1384656163224535,0.14274400192561112
2530,0.1384656163224535,0.47444502507986824
2531,0.1384656163224535,1.302152587871545
2532,0.1384656163224535,0.4226507630471713
2533,0.1334857643284869,0.1334857643284869
2534,0.1334857643284869,0.15679150119508653
2535,0.1334857643284869,1.4213891897961304
2536,0.1334857643284869,0.1774663012742727
2537,0.1334857643284869,0.14607285491127794
2538,0.1334857643284869,0.15043612589934824
2539,0.1334857643284869,0.13670860646006147
2540,0.1334857643284869,0.1681566705546775
2541,0.1334857643284869,0.16505736112785935
2542,0.1334857643284869,0.14038089566813403
2543,0.1334857643284869,0.16884692913145063
2544,0.1334857643284869,0.14531998411485506
2545,0.1334857643284869,0.16911142993750067
2546,0.1334857643284869,0.16641139521018442
2547,0.13481947480780224,0.13481947480780224
2548,0.13543683536638113,0.13543683536638113
2549,0.11338233739064625,0.11338233739064625
2550,0.11338233739064625,0.1383191695399027
2551,0.11338233739064625,0.4676276726843159
2552,0.11158723181662128,0.11158723181662128
2553,0.11158723181662128,0.4789897088412412
2554,0.11337846836480334,0.11337846836480334
2555,0.11038413850738381,0.11038413850738381
2556,0.10702688064090075,0.10702688064090075
2557,0.10702688064090075,1.0321657993355873
2558,0.10702688064090075,0.13793892986693082
2559,0.10702688064090075,1.0347440045813454
2560,0.10702688064090075,0.1304807917645748
2561,0.11054092909524084,0.11054092909524084
2562,0.11054092909524084,0.114823835789821
2563,0.11054092909524084,0.9038044271636946
2564,0.11054092909524084,0.114956625233646
2565,0.11054092909524084,0.8663657458522848
2566,0.11094793141881237,0.11094793141881237
2567,0.11211307341421758,0.11211307341421758
2568,0.11211307341421758,0.15515298896018442
2569,0.11211307341421758,0.8324791072360608
2570,0.11211307341421758,1.1731568352929993
2571,0.11211307341421758,0.14781391138786976
2572,0.11211307341421758,1.1587410885287865
2573,0.11211307341421758,1.0562957836288833
2574,0.11211307341421758,0.14859837430863027
2575,0.11211307341421758,1.0382331078215625
2576,0.11211307341421758,0.8717065991443085
2577,0.11340474713749803,0.11340474713749803
2578,0.11305804954557314,0.11305804954557314
2579,0.11305804954557314,0.8752827041053896
2580,0.11498076304047089,0.11498076304047089
2581,0.11498076304047089,0.13324457315811397
2582,0.11498076304047089,0.8627319372099479
2583,0.11498076304047089,0.8862516642446335
2584,0.11423214507884855,0.11423214507884855
2585,0.11423214507884855,0.11780744056251577
2586,0.11423214507884855,0.13864226517028425
2587,0.1151154980420571,0.1151154980420571
2588,0.1151154980420571,0.11887067791130095
2589,0.1151154980420571,0.1256587031105329
2590,0.1151154980420571,0.9519256046785795
2591,0.11584709699932749,0.11584709699932749
2592,0.11773880269481712,0.11773880269481712
2593,0.1188018210986501,0.1188018210986501
2594,0.1188018210986501,1.116312926508492
2595,0.12166937061890114,0.12166937061890114
2596,0.12166937061890114,0.8683810629628665
2597,0.12166937061890114,1.0664213759380425
2598,0.12166937061890114,0.13792274263009197
2599,0.12166937061890114,1.1098290645793747
2600,0.12872862542944455,0.12872862542944455
2601,0.12872862542944455,1.1718636776607405
2602,0.12872862542944455,0.1877082279432225
2603,0.12935135196571748,0.12935135196571748
2604,0.12935135196571748,0.13260383877509938
2605,0.12935135196571748,0.13599104113259233
2606,0.12935135196571748,0.14166878216697673
2607,0.12935135196571748,1.166193800158144
2608,0.13106834661049635,0.13106834661049635
2609,0.13106834661049635,0.15941664406746134
2610,0.13106834661049635,0.14574634750317841
2611,0.13106834661049635,0.5885311983192116
2612,0.12969102807984223,0.12969102807984223
2613,0.12390909890141642,0.12390909890141642
2614,0.12390909890141642,0.13873498421934874
2615,0.12390909890141642,0.13127613669831867
2616,0.12033474018376954,0.12033474018376954
2617,0.11826382049486239,0.11826382049486239
2618,0.11826382049486239,0.12303291650076299
2619,0.11826382049486239,0.8342839640408909
2620,0.11826382049486239,0.1380576951589551
2621,0.11235256516490019,0.11235256516490019
2622,0.11748611148220499,0.11748611148220499
2623,0.11748611148220499,0.1294961268993371
2624,0.11748611148220499,0.13213448059448027
2625,0.11748611148220499,0.12281742330453575
2626,0.11748611148220499,0.12082700714111413
2627,0.11748611148220499,0.8339635139920671
2628,0.11748611148220499,0.14521458628146586
2629,0.11681844239180517,0.11681844239180517
2630,0.11681844239180517,1.029466020914136
2631,0.11096668863734827,0.11096668863734827
2632,0.11096668863734827,0.1266537672800353
2633,0.11096668863734827,0.11428833237692339
2634,0.11096668863734827,0.6909513956163484
2635,0.11211444218609705,0.11211444218609705
2636,0.11211444218609705,0.12136405606819468
2637,0.11211444218609705,1.0311793092664294
2638,0.11211444218609705,0.13075197857350288
2639,0.11211444218609705,0.6849513658145809
2640,0.11211444218609705,0.11615128840839169
2641,0.12006434289100304,0.12006434289100304
2642,0.12275829001753581,0.12275829001753581
2643,0.12275829001753581,0.13775699502407254
2644,0.12275829001753581,0.8547221129677236
2645,0.12275829001753581,0.13373877837686918
2646,0.12275829001753581,0.13135042335812774
2647,0.12275829001753581,0.1402613010628107
2648,0.14436202615751006,0.14436202615751006
2649,0.14436202615751006,0.7995952353111725
2650,0.14436202615751006,0.8518234748351536
2651,0.14582720559405724,0.14582720559405724
2652,0.1535438986079861,0.1535438986079861
2653,0.1535438986079861,0.1631127892031337
2654,0.14770028570526952,0.14770028570526952
2655,0.14770028570526952,0.15026484839310522
2656,0.14486615775684752,0.14486615775684752
2657,0.152599288435685,0.152599288435685
2658,0.152599288435685,0.15413012774517132
2659,0.152599288435685,0.15338797049535388
2660,0.152599288435685,0.16804931465688872
2661,0.152599288435685,0.17314742423372445
2662,0.152599288435685,0.790413023171183
2663,0.152599288435685,0.15729356905658567
2664,0.152599288435685,0.1580140194418132
2665,0.152599288435685,0.16820237449620618
2666,0.15893066290724986,0.15893066290724986
2667,0.1442703269564312,0.1442703269564312
2668,0.1481223892313823,0.1481223892313823
2669,0.1481223892313823,0.15568897847918214
2670,0.1481223892313823,0.18891800029923378
2671,0.1481223892313823,0.7751205853718176
2672,0.1481223892313823,1.2697801998185914
2673,0.1481223892313823,0.8163941630310431
2674,0.1541866247485952,0.1541866247485952
2675,0.1541866247485952,0.15990226991209855
2676,0.15190450598826175,0.15190450598826175
2677,0.14924214103754385,0.14924214103754385
2678,0.14924214103754385,0.16145856974823927
2679,0.14924214103754385,0.16727048491713695
2680,0.14924214103754385,0.16201230627386065
2681,0.14924214103754385,0.16465945120208184
2682,0.1509780933373175,0.1509780933373175
2683,0.15412086381931858,0.15412086381931858
2684,0.15412086381931858,0.8632694168847364
2685,0.14915357223812864,0.14915357223812864
2686,0.14915357223812864,0.16670136468262559
2687,0.14915357223812864,0.15595501583727486
2688,0.14915357223812864,0.7624602044712199
2689,0.14915357223812864,0.1525836296255277
2690,0.14915357223812864,0.17180790718769295
2691,0.14915357223812864,0.1724537218169266
2692,0.14915357223812864,0.18091351623266236
2693,0.14915357223812864,0.1572982973147205
2694,0.14915357223812864,0.17257790797658873
2695,0.14915357223812864,0.1588504570846045
2696,0.14915357223812864,0.8393196479873847
2697,0.14915357223812864,0.15495523939922892
2698,0.14915357223812864,0.15604262649999961
2699,0.15687962509124329,0.15687962509124329
2700,0.15266214033839703,0.15266214033839703
2701,0.15266214033839703,0.15716518672261287
2702,0.15230032330783913,0.15230032330783913
2703,0.15050751092588752,0.15050751092588752
2704,0.15027370770669204,0.15027370770669204
2705,0.15064251359104247,0.15064251359104247
2706,0.15064251359104247,1.3119406726395935
2707,0.15064251359104247,0.1545304385763276
2708,0.1520883318803664,0.1520883318803664
2709,0.15142573138888255,0.15142573138888255
2710,0.15282005418295724,0.15282005418295724
2711,0.1547965598433824,0.1547965598433824
2712,0.1547355096715258,0.1547355096715258
2713,0.1538245147644501,0.1538245147644501
2714,0.1538245147644501,1.2478177095072231
2715,0.1538245147644501,0.8823864680317892
2716,0.15033724174565333,0.15033724174565333
2717,0.14879498008774172,0.14879498008774172
2718,0.14879498008774172,1.252096799785502
2719,0.14879498008774172,1.2917238376420515
2720,0.14879498008774172,0.15951629121392755
2721,0.14879498008774172,1.2487561042243995
2722,0.1436369455527819,0.1436369455527819
2723,0.14035249957489848,0.14035249957489848
2724,0.14725947139114956,0.14725947139114956
2725,0.14725947139114956,0.14987934171297598
2726,0.14725947139114956,0.15231891358897098
2727,0.1480905286114237,0.1480905286114237
2728,0.1480905286114237,0.14961472762653147
2729,0.1480905286114237,0.1571120149142858
2730,0.1480905286114237,0.16190212361869608
2731,0.1519724934619471,0.1519724934619471
2732,0.1519724934619471,0.6985906736999445
2733,0.15308439537004298,0.15308439537004298
2734,0.15321937740765293,0.15321937740765293
2735,0.14909911112808474,0.14909911112808474
2736,0.1488040407474885,0.1488040407474885
2737,0.1488040407474885,0.6490628864287757
2738,0.1548818287630954,0.1548818287630954
2739,0.1556976604873493,0.1556976604873493
2740,0.15648674204830895,0.15648674204830895
2741,0.15672547657734254,0.15672547657734254
2742,0.1528442494454287,0.1528442494454287
2743,0.1528442494454287,0.8823558052213304
2744,0.1528442494454287,0.1729550770307654
2745,0.1528442494454287,0.15754128214850258
2746,0.1528442494454287,0.17341189737049073
2747,0.1528442494454287,0.17100068495816265
2748,0.1528442494454287,1.1216424471706263
2749,0.14846858392004084,0.14846858392004084
2750,0.14957534736822908,0.14957534736822908
2751,0.14957534736822908,0.7764240812571092
2752,0.14957534736822908,0.7108502811291388
2753,0.14957534736822908,0.15147217497280452
2754,0.14989054676156094,0.14989054676156094
2755,0.14989054676156094,0.18029766315091167
2756,0.14989054676156094,0.15524786494889856
2757,0.15110502728614564,0.15110502728614564
2758,0.15110502728614564,0.18296073567018595
2759,0.15323392202961575,0.15323392202961575
2760,0.15640001086466138,0.15640001086466138
2761,0.15761362569274368,0.15761362569274368
2762,0.15761362569274368,0.15912977996322472
2763,0.1543888675149571,0.1543888675149571
2764,0.1543888675149571,0.16535994334606208
2765,0.1543888675149571,0.1644155183159695
2766,0.1441485450543138,0.1441485450543138
2767,0.1441485450543138,0.1507518414382363
2768,0.1441485450543138,0.14803156099312167
2769,0.1441485450543138,0.15139646419801014
2770,0.14606483718035773,0.14606483718035773
2771,0.14671817949475546,0.14671817949475546
2772,0.14981586265021757,0.14981586265021757
2773,0.14576284028963685,0.14576284028963685
2774,0.14370005350736892,0.14370005350736892
2775,0.14370005350736892,0.14908887889219807
2776,0.14370005350736892,0.16669601275910695
2777,0.14419093324713925,0.14419093324713925
2778,0.14409587182597325,0.14409587182597325
2779,0.14409587182597325,0.14844664166661628
2780,0.14409587182597325,0.15243596734488696
2781,0.14409587182597325,0.1685195324293528
2782,0.14409587182597325,0.924468293815895
2783,0.14409587182597325,0.9301713457470776
2784,0.14409587182597325,0.7062893217088847
2785,0.14409587182597325,0.14795514881545782
2786,0.14367390183017945,0.14367390183017945
2787,0.14367390183017945,0.15467385735702177
2788,0.1445175428931632,0.1445175428931632
2789,0.14409348946977615,0.14409348946977615
2790,0.14623527985884327,0.14623527985884327
2791,0.13299153363904578,0.13299153363904578
2792,0.132210906829157,0.132210906829157
2793,0.132210906829157,0.16220075852620752
2794,0.132210906829157,0.1407663360270119
2795,0.132210906829157,0.8066724292426242
2796,0.13379132782335038,0.13379132782335038
2797,0.13379132782335038,0.16578025818329936
2798,0.15073593972096264,0.15073593972096264
2799,0.15073593972096264,0.7480598107834762
2800,0.15073593972096264,0.18374058715101385
2801,0.1523218341474173,0.1523218341474173
2802,0.15108433860412016,0.15108433860412016
2803,0.15108433860412016,0.18457368126076346
2804,0.15108433860412016,0.15514555581980277
2805,0.14561308652780294,0.14561308652780294
2806,0.14561308652780294,0.1670307071321999
2807,0.14561308652780294,0.15755043766877003
2808,0.1468322827505181,0.1468322827505181
2809,0.1468322827505181,0.15337676741128228
2810,0.1468322827505181,0.15133852431800002
2811,0.1468322827505181,0.15400581867111549
2812,0.1468322827505181,0.15401348657545824
2813,0.1468322827505181,0.8238646872484187
2814,0.15141689333435585,0.15141689333435585
2815,0.153085315525771,0.153085315525771
2816,0.153085315525771,0.18561030432289202
2817,0.153085315525771,0.7629943795137702
2818,0.153085315525771,0.9781699217238093
2819,0.15603371647840508,0.15603371647840508
2820,0.15603371647840508,0.16535659630426164
2821,0.15462179408198873,0.15462179408198873
2822,0.15695493143884523,0.15695493143884523
2823,0.15695493143884523,0.1924703376274942
2824,0.15695493143884523,0.16219530586036857
2825,0.15695493143884523,0.1680510055500215
2826,0.15695493143884523,0.7743906344591309
2827,0.15288621149429998,0.15288621149429998
2828,0.15288621149429998,0.155495280993927
2829,0.15288621149429998,0.16025045358040646
2830,0.15288621149429998,0.15978664699938422
2831,0.15164198883966962,0.15164198883966962
2832,0.15164198883966962,0.15898013948906584
2833,0.15164198883966962,0.15567808764420207
2834,0.16155349746757044,0.16155349746757044
2835,0.1640461273728314,0.1640461273728314
2836,0.1640461273728314,0.18378250612396343
2837,0.15167598374358843,0.15167598374358843
2838,0.15167598374358843,0.1622535119725288
2839,0.15167598374358843,0.16261014503210058
2840,0.15167598374358843,1.0235455187171298
2841,0.15167598374358843,0.16791727396691886
2842,0.15167598374358843,0.1753173773234738
2843,0.15167598374358843,0.17429138802473204
2844,0.15167598374358843,0.16389401967950534
2845,0.15167598374358843,0.17774325431602406
2846,0.15167598374358843,0.15839122707333458
2847,0.15167598374358843,0.1565007084344005
2848,0.15167598374358843,0.1687828046433505
2849,0.15167598374358843,0.1618715897983339
2850,0.15167598374358843,0.15978793672587638
2851,0.15167598374358843,0.18658374870202285
2852,0.15167598374358843,0.15836240839869242
2853,0.15167598374358843,0.15916316511542145
2854,0.15167598374358843,0.16323806254392983
2855,0.15167598374358843,0.8779064921086153
2856,0.15086639712426386,0.15086639712426386
2857,0.15167159988197607,0.15167159988197607
2858,0.15167159988197607,0.15972290762282426
2859,0.15414008051257863,0.15414008051257863
2860,0.15385099443392597,0.15385099443392597
2861,0.15385099443392597,0.1563083309909588
2862,0.15385099443392597,0.17769437646375108
2863,0.15385099443392597,0.15998556376106438
2864,0.15385099443392597,1.005619100170959
2865,0.15385099443392597,0.15636986485995896
2866,0.15385099443392597,0.15756777189520416
2867,0.15684906728891532,0.15684906728891532
2868,0.15684906728891532,0.15939454846984777
2869,0.15684906728891532,1.0189402344016028
2870,0.15124933360784765,0.15124933360784765
2871,0.15596260411658994,0.15596260411658994
2872,0.15914623334145697,0.15914623334145697
2873,0.15914623334145697,1.003851125226118
2874,0.15914623334145697,0.162482738523043
2875,0.15856905468003876,0.15856905468003876
2876,0.15856905468003876,0.16322116804003473
2877,0.15856905468003876,0.9043062557132369
2878,0.1601252660105668,0.1601252660105668
2879,0.1601252660105668,0.18040095175633392
2880,0.15654063355863984,0.15654063355863984
2881,0.15654063355863984,0.16393752650627957
2882,0.15654063355863984,0.18608837637538325
2883,0.1537673063518003,0.1537673063518003
2884,0.1537673063518003,0.1595566850676463
2885,0.1565890361782846,0.1565890361782846
2886,0.15664272543130262,0.15664272543130262
2887,0.15068229145951165,0.15068229145951165
2888,0.15068229145951165,0.16993789887101177
2889,0.15034799569553317,0.15034799569553317
2890,0.15034799569553317,0.15404348369268875
2891,0.15034799569553317,0.563524014226304
2892,0.1489887589221509,0.1489887589221509
2893,0.14838087682473883,0.14838087682473883
2894,0.14838087682473883,0.15232752989033005
2895,0.14866764423181242,0.14866764423181242
2896,0.14585120258080456,0.14585120258080456
2897,0.14585120258080456,0.1921404085263015
2898,0.15025419122023292,0.15025419122023292
2899,0.15025419122023292,0.865248918669218
2900,0.15025419122023292,0.16982784183771757
2901,0.15025419122023292,0.1556588693088739
2902,0.14515780590570984,0.14515780590570984
2903,0.14811721829417548,0.14811721829417548
2904,0.14811721829417548,0.564517546551334
2905,0.14811721829417548,0.9636665968281318
2906,0.14811721829417548,0.9772400395641765
2907,0.14811721829417548,0.5626388208972959
2908,0.15242884889048,0.15242884889048
2909,0.15242884889048,0.49529860287586047
2910,0.15048539633502622,0.15048539633502622
2911,0.15048539633502622,1.0152352668547655
2912,0.15048539633502622,0.17463450960509683
2913,0.15048539633502622,0.1786528335907477
2914,0.14962205364117181,0.14962205364117181
2915,0.1484203523130191,0.1484203523130191
2916,0.1484203523130191,0.6599383428115823
2917,0.15219322755747808,0.15219322755747808
2918,0.15219322755747808,0.17329666465876556
2919,0.15219322755747808,0.8475719850048428
2920,0.15219322755747808,0.6600039177247614
2921,0.1518723993570572,0.1518723993570572
2922,0.1518723993570572,0.1528673661850078
2923,0.15189898604136007,0.15189898604136007
2924,0.15189898604136007,1.0348385040835055
2925,0.15033110215900747,0.15033110215900747
2926,0.15479432693907377,0.15479432693907377
2927,0.15479432693907377,1.0207764451409806
2928,0.15321070765166311,0.15321070765166311
2929,0.15321070765166311,0.1617680410489719
2930,0.1490497314539288,0.1490497314539288
2931,0.14999817662820059,0.14999817662820059
2932,0.14999817662820059,0.79913653577615
2933,0.1471191620933958,0.1471191620933958
2934,0.15182522208113536,0.15182522208113536
2935,0.15205081036039336,0.15205081036039336
2936,0.15450298177721092,0.15450298177721092
2937,0.15422930204359825,0.15422930204359825
2938,0.15422930204359825,0.17292756182824331
2939,0.15330640830452155,0.15330640830452155
2940,0.15330640830452155,1.028077099364201
2941,0.15364953869429357,0.15364953869429357
2942,0.15348134137732022,0.15348134137732022
2943,0.15281394691992672,0.15281394691992672
2944,0.15549849007984856,0.15549849007984856
2945,0.15549849007984856,1.0331755585125508
2946,0.15549849007984856,1.166700037171988
2947,0.14947717503941496,0.14947717503941496
2948,0.14903861374352867,0.14903861374352867
2949,0.14903861374352867,0.16490510955323895
2950,0.14903861374352867,0.15176914399325903
2951,0.14903861374352867,0.7819675064829984
2952,0.14903861374352867,0.9575677137362364
2953,0.14904510673554375,0.14904510673554375
2954,0.15166046407946954,0.15166046407946954
2955,0.14903222444697148,0.14903222444697148
2956,0.14903222444697148,0.15239245961831732
2957,0.14903222444697148,0.1523802174439682
2958,0.1501092887187704,0.1501092887187704
2959,0.14476805158655057,0.14476805158655057
2960,0.14476805158655057,0.16813974143444088
2961,0.14411659799422824,0.14411659799422824
2962,0.14411659799422824,0.14747330694850375
2963,0.14258635095097966,0.14258635095097966
2964,0.14418930049556866,0.14418930049556866
2965,0.1455613695265682,0.1455613695265682
2966,0.14021341761846445,0.14021341761846445
2967,0.14021341761846445,0.15081171924964604
2968,0.14313463608571145,0.14313463608571145
2969,0.14313463608571145,0.14462658084866012
2970,0.14313463608571145,0.1557894057325221
2971,0.14457692430239982,0.14457692430239982
2972,0.1434564886115139,0.1434564886115139
2973,0.14362654033493902,0.14362654033493902
2974,0.12559309814444045,0.12559309814444045
2975,0.12559309814444045,0.12694064692738652
2976,0.12666978185491581,0.12666978185491581
2977,0.1250052215695513,0.1250052215695513
2978,0.1250052215695513,0.13056840070467124
2979,0.1250052215695513,0.563024391941765
2980,0.1250052215695513,0.1388813119341854
2981,0.1250052215695513,0.5615127745024924
2982,0.1250052215695513,0.15529816459452
2983,0.1250052215695513,0.12830071174781896
2984,0.1250052215695513,0.6937191052038832
2985,0.12877342678750364,0.12877342678750364
2986,0.12911250112835004,0.12911250112835004
2987,0.12911250112835004,0.7391369974535249
2988,0.12176703459319661,0.12176703459319661
2989,0.12176703459319661,0.12280484949732312
2990,0.12176703459319661,1.0007280709749782
2991,0.12224012450147324,0.12224012450147324
2992,0.12224012450147324,0.12954636574767747
2993,0.11645768404755469,0.11645768404755469
2994,0.11303675729434562,0.11303675729434562
2995,0.11278172404295701,0.11278172404295701
2996,0.11278172404295701,0.11698456459444088
2997,0.11278172404295701,0.5787809560688809
2998,0.11278172404295701,0.13402602097588218
2999,0.11278172404295701,0.11961369843740927
3000,0.12274407728041084,0.12274407728041084
3001,0.11763642748870955,0.11763642748870955
3002,0.11803071736720451,0.11803071736720451
3003,0.11803071736720451,0.13133758318493738
3004,0.11803071736720451,0.12519742789105162
3005,0.11803071736720451,0.1285718805730746
3006,0.12145380966544077,0.12145380966544077
3007,0.12145380966544077,0.15583799679781032
3008,0.11884757547233797,0.11884757547233797
3009,0.11884757547233797,0.15907700929084148
3010,0.11884757547233797,0.14684274859368265
3011,0.11884757547233797,0.14592367326395703
3012,0.11408171136247325,0.11408171136247325
3013,0.11408171136247325,0.769602375364958
3014,0.11474935109049683,0.11474935109049683
3015,0.11474935109049683,0.12032497482915602
3016,0.1175156955391779,0.1175156955391779
3017,0.1175156955391779,0.11871661133240764
3018,0.11877345619109984,0.11877345619109984
3019,0.11842653668258449,0.11842653668258449
3020,0.12341509874164283,0.12341509874164283
3021,0.12341509874164283,0.12524288309862927
3022,0.12341509874164283,0.1364884386304896
3023,0.12475619961603189,0.12475619961603189
3024,0.12475619961603189,0.7238120689143062
3025,0.12325597274871047,0.12325597274871047
3026,0.12096206613004204,0.12096206613004204
3027,0.11832929294403097,0.11832929294403097
3028,0.11832929294403097,0.15190295806579499
3029,0.11832929294403097,0.12378102708465456
3030,0.11832929294403097,0.7319841126940988
3031,0.11832929294403097,0.7483296255827764
3032,0.11832929294403097,0.12788239102950838
3033,0.11832929294403097,0.6130895144349318
3034,0.10607338898809367,0.10607338898809367
3035,0.10607338898809367,0.11158933462467639
3036,0.10607338898809367,0.11046182219396816
3037,0.10607338898809367,0.11853655787054095
3038,0.10747876603010958,0.10747876603010958
3039,0.10747876603010958,0.12054448531072043
3040,0.10747876603010958,0.13259346846371428
3041,0.10747876603010958,0.11121440428386135
3042,0.10747876603010958,0.11255513287297883
3043,0.10747876603010958,0.14391889454687745
3044,0.10566167140722525,0.10566167140722525
3045,0.10566167140722525,0.10781896654592435
3046,0.10775567667885867,0.10775567667885867
3047,0.10585702269460448,0.10585702269460448
3048,0.10585702269460448,0.11204497393678371
3049,0.11541435983859888,0.11541435983859888
3050,0.11541435983859888,0.6635161541068502
3051,0.10471815322240893,0.10471815322240893
3052,0.10471815322240893,0.14394891855351596
3053,0.10471815322240893,0.1115437486740868
3054,0.10471815322240893,0.14674906440529026
3055,0.10471815322240893,0.10565941011137753
3056,0.10471815322240893,0.13804578989586663
3057,0.10471815322240893,0.10950220113313114
3058,0.11314412431178186,0.11314412431178186
3059,0.11314412431178186,0.7902566747913902
3060,0.11314412431178186,0.14400911548522272
3061,0.11314412431178186,0.12273741903855849
3062,0.11314412431178186,0.14260180240021034
3063,0.11247456259784014,0.11247456259784014
3064,0.11461271869374354,0.11461271869374354
3065,0.10927701783341562,0.10927701783341562
3066,0.11325590119554325,0.11325590119554325
3067,0.11325590119554325,0.1150574045066371
3068,0.10645325786851878,0.10645325786851878
3069,0.10645325786851878,0.12996827539813113
3070,0.10645325786851878,0.11186189537530464
3071,0.10645325786851878,0.11072053119140561
3072,0.10645325786851878,0.14285679471040413
3073,0.11094085065861722,0.11094085065861722
3074,0.11094085065861722,0.1159664869512317
3075,0.11094085065861722,0.12493499123941147
3076,0.10352726967210556,0.10352726967210556
3077,0.10159209981600534,0.10159209981600534
3078,0.10159209981600534,0.13893388038869003
3079,0.10159209981600534,0.10853986934886882
3080,0.09577632464355502,0.09577632464355502
3081,0.09577632464355502,0.13991454530366365
3082,0.09577632464355502,0.10364679457597716
3083,0.09577632464355502,0.10044248371684249
3084,0.09566761526171196,0.09566761526171196
3085,0.09602963235052095,0.09602963235052095
3086,0.09602963235052095,0.10538864305701678
3087,0.09602963235052095,0.09848312070537378
3088,0.09602963235052095,0.12676919637832706
3089,0.09602963235052095,0.1102268786504546
3090,0.09602963235052095,0.09883130723270352
3091,0.09602963235052095,0.1463953326563231
3092,0.09602963235052095,0.5702783228898013
3093,0.09602963235052095,0.12412594544215065
3094,0.09602963235052095,0.12132644855025934
3095,0.09736681793130948,0.09736681793130948
3096,0.09415094079676307,0.09415094079676307
3097,0.09415094079676307,0.12674697324084902
3098,0.09389013208829554,0.09389013208829554
3099,0.09389013208829554,0.10412359494546651
3100,0.09389013208829554,0.09910431054756899
3101,0.09389013208829554,0.10421279022655187
3102,0.09389013208829554,0.09953079446177114
3103,0.09389013208829554,0.12330146259436393
3104,0.09389013208829554,0.10345438101192421
3105,0.09389013208829554,0.09860310240896313
3106,0.09589565514016268,0.09589565514016268
3107,0.09589565514016268,0.09862333505164755
3108,0.09589565514016268,0.12103108602047694
3109,0.09589565514016268,0.10131063454034521
3110,0.09730452969545296,0.09730452969545296
3111,0.09730452969545296,0.10283288359607339
3112,0.09730452969545296,0.10498955468924355
3113,0.10081377976653214,0.10081377976653214
3114,0.10081377976653214,0.10187499942257125
3115,0.10081377976653214,0.13691888526655027
3116,0.10081377976653214,0.11720023516716188
3117,0.0998923566567073,0.0998923566567073
3118,0.0998923566567073,0.10563149922153652
3119,0.0998923566567073,0.10543159771443075
3120,0.0998923566567073,0.12391309475183936
3121,0.0998923566567073,0.73981642922414
3122,0.0998923566567073,0.10392827882502707
3123,0.0998923566567073,0.1258975729995245
3124,0.0994214421825772,0.0994214421825772
3125,0.09812461176718307,0.09812461176718307
3126,0.10055237123621288,0.10055237123621288
3127,0.09954111703334369,0.09954111703334369
3128,0.09954111703334369,0.7130662179576182
3129,0.09954111703334369,0.10811303463143705
3130,0.09600765791928467,0.09600765791928467
3131,0.09600765791928467,0.10271227221420982
3132,0.09822328725096052,0.09822328725096052
3133,0.10262455003855481,0.10262455003855481
3134,0.10262455003855481,0.15931016848446594
3135,0.10262455003855481,0.14380205209041644
3136,0.10101409423772718,0.10101409423772718
3137,0.103697908188728,0.103697908188728
3138,0.10386133888505061,0.10386133888505061
3139,0.1043902870371264,0.1043902870371264
3140,0.10277532034412705,0.10277532034412705
